timestamp,open,high,low,close,volume
2024-03-27 04:00:00,0.28,0.3378,0.28,0.3186,299929.0
2024-03-27 08:00:00,0.3186,0.3215,0.2929,0.2943,220746.0
2024-03-27 12:00:00,0.2943,0.3006,0.2658,0.2818,308782.0
2024-03-27 16:00:00,0.2818,0.3106,0.2808,0.3088,266224.0
2024-03-27 20:00:00,0.3088,0.3287,0.3013,0.3198,221002.0
2024-03-28 00:00:00,0.3198,0.3296,0.2967,0.3081,214396.0
2024-03-28 04:00:00,0.308,0.315,0.2945,0.3122,179627.0
2024-03-28 08:00:00,0.3122,0.3152,0.2833,0.3036,192640.0
2024-03-28 12:00:00,0.3035,0.3123,0.2901,0.3067,194914.0
2024-03-28 16:00:00,0.3067,0.3185,0.28,0.2976,199205.0
2024-03-28 20:00:00,0.2948,0.303,0.2744,0.2802,185190.0
2024-03-29 00:00:00,0.2802,0.2906,0.2726,0.2872,233626.0
2024-03-29 04:00:00,0.2873,0.2919,0.2729,0.2749,190708.0
2024-03-29 08:00:00,0.275,0.2799,0.2719,0.2754,208022.0
2024-03-29 12:00:00,0.2753,0.2879,0.2713,0.272,193967.0
2024-03-29 16:00:00,0.2725,0.2819,0.272,0.281,183580.0
2024-03-29 20:00:00,0.281,0.2812,0.2671,0.2747,204243.0
2024-03-30 00:00:00,0.2747,0.2824,0.2712,0.2715,189547.0
2024-03-30 04:00:00,0.2716,0.275,0.2648,0.2652,184724.0
2024-03-30 08:00:00,0.2648,0.2675,0.2497,0.2536,206038.0
2024-03-30 12:00:00,0.2507,0.2555,0.2352,0.2445,209149.0
2024-03-30 16:00:00,0.2445,0.2558,0.2346,0.2358,222640.0
2024-03-30 20:00:00,0.2358,0.2467,0.2297,0.2361,242228.0
2024-03-31 00:00:00,0.2361,0.2392,0.2287,0.2365,214028.0
2024-03-31 04:00:00,0.2365,0.2494,0.2329,0.2346,229126.0
2024-03-31 08:00:00,0.2346,0.2457,0.2345,0.2422,219162.0
2024-03-31 12:00:00,0.2422,0.2588,0.2339,0.2533,214453.0
2024-03-31 16:00:00,0.2533,0.2714,0.251,0.2682,252262.0
2024-03-31 20:00:00,0.2682,0.2858,0.2601,0.2844,192093.0
2024-04-01 00:00:00,0.2844,0.2999,0.2767,0.2828,204111.0
2024-04-01 04:00:00,0.2829,0.2925,0.269,0.2704,234418.0
2024-04-01 08:00:00,0.2704,0.2844,0.2586,0.2696,201322.0
2024-04-01 12:00:00,0.2696,0.2745,0.2502,0.2502,223240.0
2024-04-01 16:00:00,0.2502,0.2758,0.245,0.2634,209677.0
2024-04-01 20:00:00,0.2634,0.2838,0.2627,0.2736,209382.0
2024-04-02 00:00:00,0.2736,0.2761,0.264,0.2697,205077.0
2024-04-02 04:00:00,0.2697,0.2731,0.2608,0.2632,219817.0
2024-04-02 08:00:00,0.2632,0.2722,0.2598,0.2612,221665.0
2024-04-02 12:00:00,0.2612,0.2782,0.2539,0.2617,216991.0
2024-04-02 16:00:00,0.2618,0.2802,0.2576,0.2705,205102.0
2024-04-02 20:00:00,0.2705,0.2976,0.2602,0.2883,361621.0
2024-04-03 00:00:00,0.2883,0.3549,0.2751,0.3428,337042.0
2024-04-03 04:00:00,0.3428,0.345,0.2543,0.2839,293045.0
2024-04-03 08:00:00,0.284,0.3023,0.283,0.2958,184341.0
2024-04-03 12:00:00,0.2958,0.3,0.2799,0.2819,207547.0
2024-04-03 16:00:00,0.2817,0.3229,0.2793,0.3062,220206.0
2024-04-03 20:00:00,0.3062,0.3182,0.3034,0.3123,179109.0
2024-04-04 00:00:00,0.3123,0.3133,0.2852,0.29,207902.0
2024-04-04 04:00:00,0.29,0.2944,0.2823,0.2873,187656.0
2024-04-04 08:00:00,0.2873,0.2885,0.277,0.281,181942.0
2024-04-04 12:00:00,0.281,0.2834,0.2725,0.274,184284.0
2024-04-04 16:00:00,0.274,0.2825,0.2713,0.2739,185643.0
2024-04-04 20:00:00,0.2739,0.2783,0.2676,0.2725,204169.0
2024-04-05 00:00:00,0.2725,0.2729,0.2581,0.2596,203912.0
2024-04-05 04:00:00,0.2596,0.2693,0.2554,0.2629,213170.0
2024-04-05 08:00:00,0.2629,0.2632,0.2482,0.2515,196265.0
2024-04-05 12:00:00,0.2515,0.2599,0.2484,0.2505,204483.0
2024-04-05 16:00:00,0.2504,0.2517,0.2439,0.2481,208977.0
2024-04-05 20:00:00,0.2482,0.2525,0.2439,0.2458,201786.0
2024-04-06 00:00:00,0.2458,0.2507,0.2391,0.2392,209556.0
2024-04-06 04:00:00,0.2392,0.2459,0.2382,0.2424,210785.0
2024-04-06 08:00:00,0.2424,0.2526,0.2403,0.2444,211543.0
2024-04-06 12:00:00,0.2444,0.2482,0.2398,0.2422,226780.0
