timestamp,open,high,low,close,volume
2022-03-28 12:00:00,0.09,0.1489,0.0871,0.11979,455078.0
2022-03-28 16:00:00,0.11979,0.13239,0.111853,0.111853,99095.0
2022-03-28 20:00:00,0.111853,0.126763,0.100005,0.110292,22032.0
2022-03-29 00:00:00,0.110292,0.110905,0.093112,0.093301,29401.0
2022-03-29 04:00:00,0.093301,0.104922,0.0933,0.101711,29071.0
2022-03-29 08:00:00,0.101711,0.106087,0.094999,0.098,77771.0
2022-03-29 12:00:00,0.098,0.115375,0.097569,0.098686,159391.0
2022-03-29 16:00:00,0.098686,0.10893,0.09757,0.103715,58049.0
2022-03-29 20:00:00,0.103715,0.103715,0.093776,0.095652,26639.0
2022-03-30 00:00:00,0.095652,0.095719,0.093749,0.095624,17999.0
2022-03-30 04:00:00,0.095624,0.09572,0.093112,0.094743,23999.0
2022-03-30 08:00:00,0.094743,0.095713,0.093112,0.093752,19941.0
2022-03-30 12:00:00,0.093752,0.099667,0.0936,0.097598,63231.0
2022-03-30 16:00:00,0.097598,0.107999,0.096684,0.103447,43207.0
2022-03-30 20:00:00,0.107685,0.12515,0.103409,0.110391,183264.0
2022-03-31 00:00:00,0.110391,0.12595,0.110391,0.121296,120109.0
2022-03-31 04:00:00,0.121296,0.134206,0.116499,0.121781,46991.0
2022-03-31 08:00:00,0.121781,0.138,0.107,0.114923,103476.0
2022-03-31 12:00:00,0.114923,0.1185,0.110419,0.113665,47613.0
2022-03-31 16:00:00,0.113665,0.14,0.113665,0.14,105396.0
2022-03-31 20:00:00,0.14,0.2138,0.121,0.130712,189100.0
2022-04-01 00:00:00,0.130712,0.130812,0.127983,0.128145,5209.0
2022-04-01 04:00:00,0.128145,0.128394,0.125414,0.126539,12883.0
2022-04-01 08:00:00,0.126539,0.12935,0.120559,0.120559,40702.0
2022-04-01 12:00:00,0.120559,0.123846,0.113011,0.114323,51944.0
2022-04-01 16:00:00,0.114323,0.11759,0.111341,0.114173,64696.0
2022-04-01 20:00:00,0.114173,0.1152,0.111245,0.112254,65650.0
