timestamp,open,high,low,close,volume
2023-07-02 16:00:00,1.8073,1.8102,1.7991,1.8003,20113.085
2023-07-02 20:00:00,1.8003,1.8109,1.7992,1.8052,20020.981
2023-07-03 00:00:00,1.8052,1.8207,1.7989,1.8136,19815.81
2023-07-03 04:00:00,1.8136,1.8337,1.8073,1.8275,19924.015
2023-07-03 08:00:00,1.8275,1.8342,1.82,1.8292,22169.151
2023-07-03 12:00:00,1.8292,1.8528,1.8223,1.847,19778.324
2023-07-03 16:00:00,1.847,1.8892,1.8424,1.8858,19248.512
2023-07-03 20:00:00,1.8858,1.9099,1.8779,1.9053,18997.981
2023-07-04 00:00:00,1.9053,1.9525,1.9018,1.9513,18560.721
2023-07-04 04:00:00,1.9513,1.9581,1.9396,1.9483,18465.125
2023-07-04 08:00:00,1.9483,1.9653,1.8936,1.9133,18540.207
2023-07-04 12:00:00,1.9133,1.9278,1.8948,1.9132,18828.297
2023-07-04 16:00:00,1.9132,1.9155,1.8817,1.8887,21049.835
2023-07-04 20:00:00,1.8887,1.8952,1.8752,1.8867,19163.485
2023-07-05 00:00:00,1.8867,1.9131,1.8787,1.913,22610.036
2023-07-05 04:00:00,1.913,1.9135,1.8842,1.8924,19475.165
2023-07-05 08:00:00,1.8924,1.9133,1.8922,1.9117,19134.444
2023-07-05 12:00:00,1.9117,1.9385,1.9022,1.9269,18696.634
2023-07-05 16:00:00,1.9269,1.9323,1.9172,1.9183,18863.909
2023-07-05 20:00:00,1.9183,1.9286,1.9124,1.9242,18377.666
2023-07-06 00:00:00,1.9242,1.9382,1.9113,1.9354,18739.338
2023-07-06 04:00:00,1.9354,1.9659,1.926,1.9619,18737.583
2023-07-06 08:00:00,1.9619,2.0168,1.9523,2.0026,18381.948
2023-07-06 12:00:00,2.0026,2.0134,1.9757,2.005,18322.091
2023-07-06 16:00:00,2.005,2.0082,1.9924,2.0004,18118.373
2023-07-06 20:00:00,2.0004,2.004,1.9887,1.9996,18083.116
2023-07-07 00:00:00,1.9996,2.0005,1.9429,1.954,18246.645
2023-07-07 04:00:00,1.954,1.9669,1.9451,1.9642,18653.81
2023-07-07 08:00:00,1.9642,1.9705,1.9514,1.9686,18827.254
2023-07-07 12:00:00,1.9686,1.9696,1.9558,1.967,18463.049
