timestamp,open,high,low,close,volume
2023-08-14 12:00:00,0.013,0.039102,0.013,0.015919,1119074.0
2023-08-14 16:00:00,0.015919,0.017499,0.013101,0.016385,91889.0
2023-08-14 20:00:00,0.016385,0.03444,0.014,0.014829,827205.0
2023-08-15 00:00:00,0.014138,0.017751,0.014137,0.015721,81668.0
2023-08-15 04:00:00,0.015429,0.015777,0.0128,0.013106,200129.0
2023-08-15 08:00:00,0.013106,0.01436,0.0127,0.012828,37858.0
2023-08-15 12:00:00,0.012828,0.012817,0.0122,0.012817,143495.0
2023-08-15 16:00:00,0.012817,0.013106,0.0122,0.012378,124071.0
2023-08-15 20:00:00,0.012378,0.013142,0.0122,0.012663,71019.0
2023-08-16 00:00:00,0.012663,0.013181,0.012016,0.012674,2611909.0
2023-08-16 04:00:00,0.012674,0.013068,0.011022,0.011367,501386.0
2023-08-16 08:00:00,0.011367,0.012217,0.010321,0.011857,1949880.0
2023-08-16 12:00:00,0.011857,0.011056,0.009363,0.009544,131903.0
2023-08-16 16:00:00,0.009544,0.01199,0.005141,0.006408,9324760.0
2023-08-16 20:00:00,0.0066,0.008899,0.0056,0.008898,5668563.0
2023-08-17 00:00:00,0.008898,0.0088,0.006231,0.006881,11697078.0
2023-08-17 04:00:00,0.006774,0.00699,0.004408,0.004903,763435.0
2023-08-17 08:00:00,0.004903,0.006072,0.004389,0.00585,4951107.0
2023-08-17 12:00:00,0.00585,0.0062,0.0054,0.005732,4659763.0
2023-08-17 16:00:00,0.005833,0.00692,0.005309,0.005696,3703736.0
2023-08-17 20:00:00,0.005696,0.005951,0.005222,0.005841,4176237.0
2023-08-18 00:00:00,0.005527,0.00595,0.005344,0.005375,3839918.0
2023-08-18 04:00:00,0.005375,0.0061,0.005082,0.005634,4890681.0
2023-08-18 08:00:00,0.005634,0.00585,0.00523,0.005472,1254759.0
2023-08-18 12:00:00,0.005472,0.00578,0.005025,0.005112,543866.0
2023-08-18 16:00:00,0.005112,0.008776,0.004746,0.005084,2731766.0
2023-08-18 20:00:00,0.005084,0.005065,0.004918,0.004956,139649.0
2023-08-19 00:00:00,0.004982,0.0063,0.004574,0.006244,3709724.0
2023-08-19 04:00:00,0.006244,0.006334,0.004778,0.004881,261279.0
2023-08-19 08:00:00,0.004881,0.005164,0.004753,0.0048,783591.0
2023-08-19 12:00:00,0.0048,0.005036,0.004682,0.004752,206735.0
2023-08-19 16:00:00,0.004752,0.004753,0.004625,0.00469,16786.0
2023-08-19 20:00:00,0.00469,0.00505,0.004481,0.00489,759891.0
2023-08-20 00:00:00,0.00489,0.005339,0.004487,0.004759,1481115.0
2023-08-20 04:00:00,0.004759,0.004904,0.004362,0.004758,1404448.0
2023-08-20 08:00:00,0.004527,0.0048,0.004343,0.004343,475271.0
2023-08-20 12:00:00,0.004343,0.01,0.004204,0.004268,2634801.0
2023-08-20 16:00:00,0.004268,0.004278,0.00421,0.004259,52192.0
2023-08-20 20:00:00,0.004259,0.00436,0.00415,0.004247,37365.0
2023-08-21 00:00:00,0.004247,0.004536,0.004196,0.00435,604009.0
2023-08-21 04:00:00,0.00435,0.0043,0.00415,0.00415,112643.0
2023-08-21 08:00:00,0.00415,0.004123,0.003942,0.003944,77043.0
2023-08-21 12:00:00,0.003944,0.009082,0.00389,0.003933,3288812.0
2023-08-21 16:00:00,0.003933,0.004077,0.003427,0.003506,607429.0
2023-08-21 20:00:00,0.003506,0.003823,0.003426,0.003823,181662.0
2023-08-22 00:00:00,0.003823,0.003821,0.003591,0.003693,74435.0
2023-08-22 04:00:00,0.003693,0.003674,0.003499,0.003635,207327.0
2023-08-22 08:00:00,0.003635,0.0036,0.003413,0.003581,112284.0
2023-08-22 12:00:00,0.003581,0.003586,0.0034,0.003424,28754.0
2023-08-22 16:00:00,0.003424,0.003587,0.003416,0.003548,37385.0
2023-08-22 20:00:00,0.003548,0.003518,0.003417,0.003518,13425.0
2023-08-23 00:00:00,0.003518,0.003807,0.003499,0.003807,226540.0
2023-08-23 04:00:00,0.003807,0.005502,0.003415,0.0043,8512834.0
2023-08-23 08:00:00,0.004179,0.0043,0.003561,0.003562,1921795.0
2023-08-23 12:00:00,0.003562,0.003735,0.003457,0.003573,116945.0
2023-08-23 16:00:00,0.003573,0.003945,0.003371,0.003945,172722.0
2023-08-23 20:00:00,0.003945,0.003945,0.003945,0.003945,0.0
2023-08-24 00:00:00,0.003945,0.004493,0.003391,0.003852,6498785.0
2023-08-24 04:00:00,0.003852,0.004449,0.003643,0.003857,1568550.0
2023-08-24 08:00:00,0.003857,0.004024,0.003524,0.003524,989951.0
2023-08-24 12:00:00,0.003578,0.003656,0.003385,0.003385,201678.0
2023-08-24 16:00:00,0.003385,0.003386,0.003385,0.003385,7647.0
2023-08-24 20:00:00,0.003385,0.00355,0.003313,0.003315,262865.0
2023-08-25 00:00:00,0.003315,0.003321,0.002471,0.002471,252710.0
2023-08-25 04:00:00,0.002471,0.003771,0.002334,0.003,3236764.0
2023-08-25 08:00:00,0.003,0.00301,0.002097,0.002333,4337282.0
2023-08-25 12:00:00,0.002333,0.002409,0.002048,0.002063,309820.0
2023-08-25 16:00:00,0.002063,0.002088,0.002084,0.002084,8301.0
2023-08-25 20:00:00,0.002084,0.002329,0.00197,0.00197,211162.0
2023-08-26 00:00:00,0.00197,0.00199,0.001811,0.001811,78125.0
2023-08-26 04:00:00,0.001811,0.002134,0.001742,0.002016,540141.0
2023-08-26 08:00:00,0.002016,0.002085,0.001855,0.001947,725239.0
2023-08-26 12:00:00,0.001947,0.002099,0.001714,0.001985,911613.0
2023-08-26 16:00:00,0.001985,0.002061,0.001823,0.001899,274876.0
2023-08-26 20:00:00,0.001899,0.001864,0.001864,0.001864,6868.0
2023-08-27 00:00:00,0.001864,0.002145,0.001823,0.0021,12002.0
2023-08-27 04:00:00,0.0021,0.001832,0.001824,0.001824,8961.0
2023-08-27 08:00:00,0.001824,0.001824,0.001824,0.001824,0.0
2023-08-27 12:00:00,0.001824,0.002189,0.00155,0.002189,6642.0
2023-08-27 16:00:00,0.002189,0.002096,0.001314,0.001323,110720.0
2023-08-27 20:00:00,0.001323,0.0017,0.0014,0.0017,18939.0
2023-08-28 00:00:00,0.0017,0.00159,0.00159,0.00159,15497.0
2023-08-28 04:00:00,0.00159,0.002089,0.0017,0.002062,92879.0
2023-08-28 08:00:00,0.002062,0.002538,0.001766,0.00184,1509237.0
2023-08-28 12:00:00,0.00184,0.001964,0.001697,0.001907,301464.0
2023-08-28 16:00:00,0.001907,0.002504,0.001868,0.002194,897743.0
2023-08-28 20:00:00,0.002194,0.002196,0.001902,0.001903,411797.0
2023-08-29 00:00:00,0.001903,0.002383,0.001809,0.002083,835318.0
2023-08-29 04:00:00,0.002083,0.002344,0.001871,0.001957,3263468.0
2023-08-29 08:00:00,0.001957,0.001977,0.001977,0.001977,17005.0
2023-08-29 12:00:00,0.001977,0.002074,0.002073,0.002074,40024.0
2023-08-29 16:00:00,0.002074,0.002074,0.002074,0.002074,0.0
2023-08-29 20:00:00,0.002074,0.001928,0.001912,0.001912,22787.0
2023-08-30 00:00:00,0.001912,0.001912,0.001912,0.001912,0.0
2023-08-30 04:00:00,0.001912,0.001912,0.001912,0.001912,0.0
2023-08-30 08:00:00,0.001912,0.001997,0.001924,0.001997,125721.0
2023-08-30 12:00:00,0.001997,0.002033,0.002003,0.002033,84504.0
2023-08-30 16:00:00,0.002033,0.002038,0.001956,0.001956,167356.0
2023-08-30 20:00:00,0.001956,0.001956,0.001956,0.001956,0.0
2023-08-31 00:00:00,0.001956,0.001956,0.001956,0.001956,0.0
2023-08-31 04:00:00,0.001956,0.001978,0.001921,0.001978,98224.0
2023-08-31 08:00:00,0.001978,0.002038,0.001924,0.002038,129516.0
2023-08-31 12:00:00,0.002038,0.001978,0.001945,0.001949,122957.0
2023-08-31 16:00:00,0.001949,0.001921,0.001802,0.00188,194310.0
2023-08-31 20:00:00,0.00188,0.001804,0.001802,0.001802,19808.0
2023-09-01 00:00:00,0.001802,0.002253,0.00178,0.001985,1392545.0
2023-09-01 04:00:00,0.001985,0.001985,0.001985,0.001985,0.0
2023-09-01 08:00:00,0.001985,0.001985,0.001985,0.001985,0.0
2023-09-01 12:00:00,0.001985,0.001795,0.001795,0.001795,34703.0
2023-09-01 16:00:00,0.001795,0.001795,0.001795,0.001795,0.0
2023-09-01 20:00:00,0.001795,0.001824,0.001774,0.001786,169933.0
2023-09-02 00:00:00,0.001786,0.001774,0.001766,0.001766,118294.0
2023-09-02 04:00:00,0.001766,0.00231,0.001653,0.001949,10732326.0
2023-09-02 08:00:00,0.001949,0.001901,0.001802,0.00184,156465.0
2023-09-02 12:00:00,0.00184,0.001881,0.0018,0.001876,148306.0
2023-09-02 16:00:00,0.001876,0.00187,0.00185,0.00185,6486.0
2023-09-02 20:00:00,0.00185,0.00185,0.00185,0.00185,0.0
2023-09-03 00:00:00,0.00185,0.001989,0.001789,0.00185,1473814.0
2023-09-03 04:00:00,0.00185,0.00185,0.00185,0.00185,0.0
2023-09-03 08:00:00,0.00185,0.001777,0.001777,0.001777,3013.0
2023-09-03 12:00:00,0.001777,0.001777,0.001777,0.001777,0.0
2023-09-03 16:00:00,0.001777,0.001777,0.001777,0.001777,0.0
2023-09-03 20:00:00,0.001777,0.001777,0.001777,0.001777,0.0
2023-09-04 00:00:00,0.001777,0.001777,0.001777,0.001777,0.0
2023-09-04 04:00:00,0.001777,0.001777,0.001777,0.001777,0.0
2023-09-04 08:00:00,0.001777,0.001782,0.001729,0.001729,447532.0
2023-09-04 12:00:00,0.001729,0.001729,0.001728,0.001728,18390.0
2023-09-04 16:00:00,0.001728,0.001728,0.001728,0.001728,0.0
2023-09-04 20:00:00,0.001728,0.009999,0.001808,0.0092,3235628.0
2023-09-05 00:00:00,0.0092,0.009999,0.0015,0.0033,4709805.0
2023-09-05 04:00:00,0.0033,0.004,0.0022,0.003092,6067356.0
2023-09-05 08:00:00,0.003092,0.00355,0.002826,0.003366,1162157.0
2023-09-05 12:00:00,0.003366,0.00357,0.002601,0.002601,313294.0
2023-09-05 16:00:00,0.002601,0.002783,0.002269,0.002269,120790.0
2023-09-05 20:00:00,0.002269,0.008999,0.00243,0.008598,1217826.0
2023-09-06 00:00:00,0.009,0.009,0.0038,0.0045,230795.0
2023-09-06 04:00:00,0.0045,0.007211,0.003025,0.0044,2421509.0
2023-09-06 08:00:00,0.0044,0.004823,0.0033,0.004,97812.0
2023-09-06 12:00:00,0.004,0.004874,0.003304,0.003978,17130.0
2023-09-06 16:00:00,0.003978,0.007,0.003942,0.006999,243329.0
2023-09-06 20:00:00,0.006999,0.006999,0.003756,0.004099,206309.0
