timestamp,open,high,low,close,volume
2024-01-22 12:00:00,43.0,85.7501,43.0,63.8162,114.73
2024-01-22 16:00:00,64.2781,65.6546,61.94,64.6225,47.1
2024-01-22 20:00:00,64.6225,66.9488,62.0452,62.842,204.04
2024-01-23 00:00:00,62.842,63.6217,58.9341,62.1239,64.58
2024-01-23 04:00:00,62.1331,64.5954,62.1331,63.3101,41.54
2024-01-23 08:00:00,63.3101,63.3088,57.9083,58.404,55.36
2024-01-23 12:00:00,58.404,59.8755,57.0867,58.541,49.13
2024-01-23 16:00:00,58.5332,59.4535,57.2302,58.9916,41.09
2024-01-23 20:00:00,58.9916,58.9872,56.9695,58.0151,40.29
2024-01-24 00:00:00,58.0325,73.3901,32.5966,55.8216,128.24
2024-01-24 04:00:00,55.8216,55.9911,55.1469,55.8124,35.72
2024-01-24 08:00:00,55.8124,57.814,55.8,57.1374,36.13
2024-01-24 12:00:00,57.1271,57.1582,51.8757,55.6008,62.99
2024-01-24 16:00:00,55.5705,55.9401,50.6361,54.8429,70.7
2024-01-24 20:00:00,54.8429,54.8619,50.6886,52.2934,44.62
2024-01-25 00:00:00,52.2934,52.2977,49.9828,49.9966,69.79
2024-01-25 04:00:00,50.0107,50.6206,49.3952,50.011,68.95
2024-01-25 08:00:00,50.011,50.0298,48.33,48.9534,69.08
2024-01-25 12:00:00,48.9534,48.9955,48.1704,48.3248,73.94
2024-01-25 16:00:00,48.3227,48.3254,47.2146,47.8456,76.29
2024-01-25 20:00:00,47.8456,47.542,46.5996,47.1692,75.56
2024-01-26 00:00:00,47.1692,47.2124,47.1662,47.1744,65.81
2024-01-26 04:00:00,47.1744,47.2112,47.1662,47.1698,78.52
2024-01-26 08:00:00,47.1676,47.2124,43.2028,46.2041,109.97
2024-01-26 12:00:00,46.2158,47.036,45.6399,47.0171,42.41
2024-01-26 16:00:00,47.0171,47.0297,46.6891,46.6952,54.46
2024-01-26 20:00:00,46.6952,46.7321,46.5364,46.7098,69.05
2024-01-27 00:00:00,46.6983,46.732,46.6862,46.7091,61.09
2024-01-27 04:00:00,46.7091,47.0,46.2074,46.5095,63.16
2024-01-27 08:00:00,46.5095,46.5205,46.4749,46.4819,61.97
2024-01-27 12:00:00,46.4819,46.5209,46.4746,46.4939,64.12
2024-01-27 16:00:00,46.4939,46.5208,46.4748,46.5106,59.64
2024-01-27 20:00:00,46.5106,46.5205,45.9959,46.4767,61.5
2024-01-28 00:00:00,46.5051,46.5207,46.4746,46.5111,59.61
2024-01-28 04:00:00,46.518,46.5205,45.9958,46.4768,70.54
2024-01-28 08:00:00,46.4768,46.52,46.4759,46.5101,65.35
2024-01-28 12:00:00,46.4779,46.5205,45.9959,46.4848,63.94
2024-01-28 16:00:00,46.4848,46.5161,45.0,45.6672,79.37
2024-01-28 20:00:00,45.6445,45.6822,45.6374,45.6675,58.25
2024-01-29 00:00:00,45.6675,45.6823,45.6368,45.6691,65.01
2024-01-29 04:00:00,45.6691,45.6816,45.637,45.6528,61.85
2024-01-29 08:00:00,45.6528,45.6821,45.6371,45.6732,63.46
