timestamp,open,high,low,close,volume
2024-03-17 04:00:00,0.00012,0.0001481,0.000116,0.0001164,5618745931.0
2024-03-17 08:00:00,0.000116,0.00018,0.0001157,0.0001181,10098343464.0
2024-03-17 12:00:00,0.0001187,0.0001286,6.38e-05,7.66e-05,8153762247.0
2024-03-17 16:00:00,7.57e-05,0.0001039,6.82e-05,8.92e-05,3926711396.0
2024-03-17 20:00:00,8.9e-05,0.0001075,8.22e-05,9.4e-05,2285990482.0
2024-03-18 00:00:00,9.41e-05,0.000105,7.8e-05,8.12e-05,2380941991.0
2024-03-18 04:00:00,8.11e-05,9.03e-05,7.17e-05,7.32e-05,4078461134.0
2024-03-18 08:00:00,7.34e-05,7.44e-05,4.84e-05,6.24e-05,8598227578.0
2024-03-18 12:00:00,6.19e-05,7.48e-05,4.9e-05,5.13e-05,6777293989.0
2024-03-18 16:00:00,5.23e-05,5.53e-05,4.7e-05,4.97e-05,2071796206.0
2024-03-18 20:00:00,4.91e-05,5.61e-05,4.5e-05,4.9e-05,1431736243.0
2024-03-19 00:00:00,4.92e-05,4.94e-05,3.59e-05,4.22e-05,4099097158.0
2024-03-19 04:00:00,4.24e-05,5.1e-05,4.19e-05,4.6e-05,3435819301.0
2024-03-19 08:00:00,4.6e-05,4.62e-05,3.79e-05,4.61e-05,2685048033.0
2024-03-19 12:00:00,4.57e-05,9.38e-05,4.57e-05,7.11e-05,13647869021.0
2024-03-19 16:00:00,7.13e-05,8.71e-05,7.04e-05,7.57e-05,6368235081.0
2024-03-19 20:00:00,7.55e-05,8.14e-05,6.42e-05,7.3e-05,5017805421.0
2024-03-20 00:00:00,7.31e-05,8.61e-05,6.89e-05,7.53e-05,4068567902.0
2024-03-20 04:00:00,7.54e-05,8.21e-05,6.87e-05,8.19e-05,4349386506.0
2024-03-20 08:00:00,8.18e-05,0.0001,7.94e-05,9.04e-05,7306903379.0
2024-03-20 12:00:00,9.06e-05,9.43e-05,7.83e-05,8.22e-05,4236679707.0
2024-03-20 16:00:00,8.24e-05,8.55e-05,7.33e-05,7.54e-05,3739964270.0
2024-03-20 20:00:00,7.54e-05,8.42e-05,7.48e-05,8.05e-05,1967441796.0
2024-03-21 00:00:00,8.04e-05,8.04e-05,7e-05,7.17e-05,2288996865.0
2024-03-21 04:00:00,7.18e-05,7.19e-05,6.74e-05,6.89e-05,1072337970.0
2024-03-21 08:00:00,6.89e-05,7.4e-05,6.79e-05,7.22e-05,11058825853.0
2024-03-21 12:00:00,7.33e-05,7.69e-05,6.81e-05,7.09e-05,7561359352.0
2024-03-21 16:00:00,7.08e-05,7.27e-05,6.75e-05,6.95e-05,1546921254.0
2024-03-21 20:00:00,6.94e-05,7.3e-05,6.89e-05,7.03e-05,1009935555.0
2024-03-22 00:00:00,7.05e-05,7.23e-05,6.42e-05,6.92e-05,1909021852.0
2024-03-22 04:00:00,6.93e-05,7.6e-05,6.78e-05,7.12e-05,2774370225.0
2024-03-22 08:00:00,7.12e-05,7.81e-05,6.91e-05,6.92e-05,2627052610.0
2024-03-22 12:00:00,6.92e-05,7.19e-05,6.74e-05,6.81e-05,1056890790.0
2024-03-22 16:00:00,6.8e-05,6.8e-05,6.15e-05,6.38e-05,995035632.0
2024-03-22 20:00:00,6.36e-05,6.53e-05,6.17e-05,6.44e-05,645891676.0
2024-03-23 00:00:00,6.46e-05,6.74e-05,6.23e-05,6.32e-05,1205078022.0
2024-03-23 04:00:00,6.33e-05,6.74e-05,6.18e-05,6.63e-05,870589047.0
2024-03-23 08:00:00,6.63e-05,6.83e-05,6e-05,6.29e-05,1376875012.0
2024-03-23 12:00:00,6.27e-05,6.54e-05,6.14e-05,6.27e-05,1220598780.0
2024-03-23 16:00:00,6.23e-05,6.34e-05,5.89e-05,6e-05,1122759522.0
2024-03-23 20:00:00,6e-05,6.2e-05,4.21e-05,5.54e-05,2521624803.0
2024-03-24 00:00:00,5.54e-05,5.68e-05,5.06e-05,5.2e-05,2721837910.0
2024-03-24 04:00:00,5.2e-05,5.7e-05,5.2e-05,5.36e-05,1594068270.0
2024-03-24 08:00:00,5.38e-05,5.46e-05,5.09e-05,5.24e-05,931863758.0
2024-03-24 12:00:00,5.23e-05,5.36e-05,4.94e-05,5.08e-05,1661807807.0
2024-03-24 16:00:00,5.11e-05,5.31e-05,4.7e-05,5.22e-05,1399345839.0
2024-03-24 20:00:00,5.23e-05,5.45e-05,5.11e-05,5.21e-05,1266070760.0
2024-03-25 00:00:00,5.21e-05,5.46e-05,5.01e-05,5.27e-05,1331104410.0
2024-03-25 04:00:00,5.26e-05,5.4e-05,4.82e-05,4.92e-05,1185284224.0
2024-03-25 08:00:00,4.91e-05,5.05e-05,4.73e-05,4.78e-05,1405562847.0
2024-03-25 12:00:00,4.77e-05,5e-05,4.66e-05,4.78e-05,1704314655.0
2024-03-25 16:00:00,4.79e-05,5.41e-05,4.78e-05,5.28e-05,1786913153.0
2024-03-25 20:00:00,5.3e-05,5.33e-05,4.96e-05,5.07e-05,754710950.0
2024-03-26 00:00:00,5.07e-05,5.26e-05,4.93e-05,5.13e-05,735268342.0
2024-03-26 04:00:00,5.13e-05,5.93e-05,5.09e-05,5.28e-05,4386175191.0
2024-03-26 08:00:00,5.28e-05,5.33e-05,4.9e-05,4.92e-05,3584106165.0
2024-03-26 12:00:00,4.96e-05,5.09e-05,4.82e-05,4.93e-05,5453305604.0
2024-03-26 16:00:00,4.93e-05,4.98e-05,4.41e-05,4.65e-05,8244804546.0
2024-03-26 20:00:00,4.65e-05,4.83e-05,4.61e-05,4.79e-05,3147376656.0
2024-03-27 00:00:00,4.8e-05,4.92e-05,4.58e-05,4.67e-05,2591959758.0
2024-03-27 04:00:00,4.68e-05,4.92e-05,4.63e-05,4.72e-05,3989740250.0
2024-03-27 08:00:00,4.72e-05,5.02e-05,4.51e-05,4.88e-05,8082393218.0
2024-03-27 12:00:00,4.9e-05,5.07e-05,4.62e-05,4.97e-05,10114797505.0
2024-03-27 16:00:00,4.97e-05,5.32e-05,4.95e-05,5.13e-05,9964941468.0
2024-03-27 20:00:00,5.13e-05,5.45e-05,5.13e-05,5.38e-05,7052003775.0
2024-03-28 00:00:00,5.36e-05,5.39e-05,4.74e-05,4.85e-05,13957854187.0
2024-03-28 04:00:00,4.87e-05,5.01e-05,4.77e-05,4.92e-05,6215960759.0
2024-03-28 08:00:00,4.91e-05,5.04e-05,4.86e-05,4.89e-05,5037344917.0
2024-03-28 12:00:00,4.89e-05,4.91e-05,4.59e-05,4.65e-05,5904456836.0
2024-03-28 16:00:00,4.65e-05,4.74e-05,4.56e-05,4.7e-05,4535827104.0
2024-03-28 20:00:00,4.71e-05,4.88e-05,4.68e-05,4.84e-05,926986430.0
2024-03-29 00:00:00,4.85e-05,5.05e-05,4.74e-05,4.88e-05,3001466436.0
2024-03-29 04:00:00,4.88e-05,4.92e-05,4.35e-05,4.45e-05,1752125816.0
2024-03-29 08:00:00,4.42e-05,4.66e-05,4.37e-05,4.58e-05,3425873986.0
