timestamp,open,high,low,close,volume
2023-12-07 04:00:00,0.1,0.7793,0.1,0.401,152757.6
2023-12-07 08:00:00,0.401,0.4904,0.3134,0.3784,111304.7
2023-12-07 12:00:00,0.3784,0.45,0.3689,0.3774,54236.2
2023-12-07 16:00:00,0.3776,0.5,0.325,0.3258,88939.2
2023-12-07 20:00:00,0.3258,0.4483,0.3251,0.4481,65449.3
2023-12-08 00:00:00,0.4481,0.449,0.3156,0.3159,57609.4
2023-12-08 04:00:00,0.3159,0.348,0.3005,0.3106,72076.9
2023-12-08 08:00:00,0.3106,0.3339,0.3101,0.33,62262.4
2023-12-08 12:00:00,0.33,0.3548,0.3298,0.3299,67134.3
2023-12-08 16:00:00,0.3299,0.3408,0.3103,0.3106,62076.9
2023-12-08 20:00:00,0.3106,0.3186,0.3103,0.3106,61324.0
2023-12-09 00:00:00,0.3107,0.3247,0.2168,0.2671,74189.5
2023-12-09 04:00:00,0.267,0.315,0.267,0.3098,96733.3
2023-12-09 08:00:00,0.3098,0.3359,0.2951,0.3076,62897.4
2023-12-09 12:00:00,0.3076,0.3497,0.3032,0.3122,61513.2
2023-12-09 16:00:00,0.3115,0.34,0.3032,0.3032,63014.4
2023-12-09 20:00:00,0.3033,0.3777,0.3032,0.3207,63083.8
2023-12-10 00:00:00,0.3208,0.3754,0.3207,0.3349,59019.0
2023-12-10 04:00:00,0.3349,0.3777,0.2601,0.3179,72176.3
2023-12-10 08:00:00,0.2929,0.3481,0.2805,0.2808,71011.8
2023-12-10 12:00:00,0.2808,0.2878,0.2704,0.2728,68269.3
2023-12-10 16:00:00,0.2728,0.2993,0.2711,0.2742,71783.7
2023-12-10 20:00:00,0.2747,0.2838,0.2747,0.2827,67244.9
2023-12-11 00:00:00,0.2828,0.2856,0.2703,0.2855,68001.5
2023-12-11 04:00:00,0.2855,0.2856,0.2605,0.2622,89431.7
2023-12-11 08:00:00,0.2622,0.2695,0.2601,0.2606,79147.2
2023-12-11 12:00:00,0.2606,0.2676,0.2603,0.2639,73768.7
2023-12-11 16:00:00,0.2643,0.2741,0.2607,0.2689,72818.0
2023-12-11 20:00:00,0.2689,0.2698,0.267,0.2681,70027.1
2023-12-12 00:00:00,0.2681,0.2698,0.2664,0.2669,71136.1
2023-12-12 04:00:00,0.2669,0.3493,0.2565,0.3485,80017.5
2023-12-12 08:00:00,0.3484,0.4009,0.3153,0.3203,83417.5
2023-12-12 12:00:00,0.3203,0.325,0.3089,0.3127,62721.0
2023-12-12 16:00:00,0.3127,0.3156,0.3003,0.305,66402.7
2023-12-12 20:00:00,0.305,0.3137,0.3,0.3024,66854.2
2023-12-13 00:00:00,0.3023,0.313,0.3007,0.312,66950.9
2023-12-13 04:00:00,0.3119,0.3619,0.309,0.3518,83953.6
2023-12-13 08:00:00,0.3519,0.4,0.3519,0.3674,133908.3
2023-12-13 12:00:00,0.3674,0.3961,0.3464,0.3527,55056.0
2023-12-13 16:00:00,0.3529,0.3964,0.3466,0.3801,68744.5
2023-12-13 20:00:00,0.3801,0.4588,0.3786,0.4586,58476.1
2023-12-14 00:00:00,0.4586,0.7803,0.4584,0.5704,57680.3
2023-12-14 04:00:00,0.5703,0.7699,0.5703,0.698,45667.6
2023-12-14 08:00:00,0.698,0.9999,0.6837,0.8124,45825.0
2023-12-14 12:00:00,0.8131,0.9999,0.8131,0.9999,28080.3
2023-12-14 16:00:00,0.9999,1.5,0.9999,1.4002,31917.5
2023-12-14 20:00:00,1.4002,1.5,1.0514,1.3182,22016.0
2023-12-15 00:00:00,1.3185,1.4264,0.9423,1.087,40385.5
2023-12-15 04:00:00,1.087,1.3999,1.0531,1.171,28655.3
2023-12-15 08:00:00,1.1711,1.3074,1.0302,1.2459,45669.4
2023-12-15 12:00:00,1.2459,1.3798,0.8404,0.9002,43567.3
2023-12-15 16:00:00,0.9003,1.7457,0.8814,1.4507,45316.8
2023-12-15 20:00:00,1.4508,1.6999,1.05,1.0821,23311.3
2023-12-16 00:00:00,1.0822,1.4997,1.0821,1.2088,19499.2
2023-12-16 04:00:00,1.2087,1.3839,1.2087,1.3837,16129.3
2023-12-16 08:00:00,1.3837,1.9,1.3571,1.6502,33824.4
