timestamp,open,high,low,close,volume
2024-01-05 08:00:00,0.2,0.554,0.2,0.4421,193428.28
2024-01-05 12:00:00,0.4421,0.465,0.4145,0.4194,36691.43
2024-01-05 16:00:00,0.4194,0.4292,0.3762,0.3764,37720.48
2024-01-05 20:00:00,0.3764,0.3994,0.3678,0.3679,34948.14
2024-01-06 00:00:00,0.3679,0.3892,0.325,0.3828,39964.43
2024-01-06 04:00:00,0.3828,0.395,0.3677,0.3678,31581.64
2024-01-06 08:00:00,0.3678,0.3771,0.3541,0.358,38862.81
2024-01-06 12:00:00,0.358,0.4,0.358,0.3704,46685.75
2024-01-06 16:00:00,0.3704,0.3801,0.3596,0.3726,34754.47
2024-01-06 20:00:00,0.3726,0.3952,0.3683,0.3811,36622.72
2024-01-07 00:00:00,0.3811,0.3942,0.37,0.3797,33382.05
2024-01-07 04:00:00,0.3797,0.4042,0.3721,0.3722,34320.23
2024-01-07 08:00:00,0.3722,0.3904,0.3711,0.3748,31435.68
2024-01-07 12:00:00,0.3748,0.3863,0.3622,0.3663,37584.69
2024-01-07 16:00:00,0.3663,0.4076,0.3601,0.3602,34221.22
2024-01-07 20:00:00,0.3602,0.4078,0.3601,0.3606,34028.24
2024-01-08 00:00:00,0.3606,0.3703,0.3535,0.3536,25125.28
2024-01-08 04:00:00,0.3536,0.3607,0.3298,0.3337,42464.06
2024-01-08 08:00:00,0.3337,0.3588,0.3337,0.3466,33107.06
2024-01-08 12:00:00,0.3466,0.3553,0.3298,0.3316,37214.19
2024-01-08 16:00:00,0.3316,0.3468,0.2431,0.3073,58282.24
2024-01-08 20:00:00,0.3073,0.3328,0.3042,0.3327,40983.79
2024-01-09 00:00:00,0.3327,0.3463,0.3245,0.3327,33187.31
2024-01-09 04:00:00,0.3328,0.3328,0.3246,0.3327,36959.39
2024-01-09 08:00:00,0.3327,0.3392,0.3229,0.3307,28533.05
2024-01-09 12:00:00,0.3307,0.3341,0.3258,0.334,34039.59
