timestamp,open,high,low,close,volume
2024-03-28 12:00:00,9.0,12.0,8.6311,8.8851,1234.24
2024-03-28 16:00:00,8.8225,8.8225,8.4833,8.5578,905.07
2024-03-28 20:00:00,8.5578,8.6269,8.4871,8.5303,92.92
2024-03-29 00:00:00,8.5303,8.5303,8.4061,8.4446,204.08
2024-03-29 04:00:00,8.4446,8.4888,8.4113,8.4113,88.42
2024-03-29 08:00:00,8.4113,8.59,8.3345,8.5004,129.56
2024-03-29 12:00:00,8.5004,8.71,8.3353,8.3353,1708.3
2024-03-29 16:00:00,8.3353,8.61,8.4542,8.5247,208.86
2024-03-29 20:00:00,8.5247,8.64,8.4141,8.64,293.95
2024-03-30 00:00:00,8.64,8.6329,8.6329,8.6329,0.72
2024-03-30 04:00:00,8.6329,8.4351,8.3345,8.3345,3.02
2024-03-30 08:00:00,8.3345,8.3345,8.3345,8.3345,8.53
2024-03-30 12:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-30 16:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-30 20:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-31 00:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-31 04:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-31 08:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-31 12:00:00,8.3345,8.3345,8.3345,8.3345,0.0
2024-03-31 16:00:00,8.3345,8.4,7.9305,7.9305,1085.98
2024-03-31 20:00:00,7.9305,8.12,8.0999,8.12,186.4
2024-04-01 00:00:00,8.12,8.12,8.12,8.12,0.0
2024-04-01 04:00:00,8.12,7.8268,7.7832,7.7832,8.25
2024-04-01 08:00:00,7.7832,7.7832,7.7832,7.7832,0.0
2024-04-01 12:00:00,7.7832,7.7832,7.7832,7.7832,0.0
2024-04-01 16:00:00,7.7832,7.73,7.73,7.73,41.75
2024-04-01 20:00:00,7.73,7.73,7.73,7.73,0.0
2024-04-02 00:00:00,7.73,7.73,7.73,7.73,0.0
2024-04-02 04:00:00,7.73,7.73,7.73,7.73,0.0
2024-04-02 08:00:00,7.73,7.01,6.9101,7.01,804.08
2024-04-02 12:00:00,7.01,7.2327,7.2275,7.2327,41.14
