timestamp,open,high,low,close,volume
2022-09-27 08:00:00,0.55,0.61,0.55,0.57,7182.0
2022-09-27 12:00:00,0.57,0.62,0.55,0.578,3567.0
2022-09-27 16:00:00,0.578,0.578,0.539,0.569,1100.0
2022-09-27 20:00:00,0.569,0.64,0.352,0.395,7746.0
2022-09-28 00:00:00,0.395,0.64,0.395,0.625,1387.0
2022-09-28 04:00:00,0.625,0.64,0.625,0.637,339.0
2022-09-28 08:00:00,0.637,0.637,0.598,0.598,381.0
2022-09-28 12:00:00,0.519,0.52,0.503,0.52,219.0
2022-09-28 16:00:00,0.52,0.52,0.517,0.517,146.0
2022-09-28 20:00:00,0.517,0.517,0.496,0.496,739.0
2022-09-29 00:00:00,0.496,0.519,0.496,0.517,402.0
2022-09-29 04:00:00,0.517,0.58,0.517,0.571,1193.0
2022-09-29 08:00:00,0.571,0.571,0.53,0.53,338.0
2022-09-29 12:00:00,0.53,0.542,0.53,0.541,405.0
2022-09-29 16:00:00,0.541,0.543,0.53,0.53,699.0
2022-09-29 20:00:00,0.53,0.531,0.518,0.518,234.0
2022-09-30 00:00:00,0.518,0.52,0.515,0.52,527.0
2022-09-30 04:00:00,0.52,0.541,0.514,0.514,685.0
2022-09-30 08:00:00,0.514,0.514,0.512,0.514,250.0
2022-09-30 12:00:00,0.514,0.514,0.511,0.512,632.0
2022-09-30 16:00:00,0.512,0.512,0.502,0.504,399.0
2022-09-30 20:00:00,0.504,0.504,0.497,0.497,562.0
2022-10-01 00:00:00,0.497,0.504,0.451,0.451,518.0
2022-10-01 04:00:00,0.451,0.519,0.451,0.505,1658.0
2022-10-01 08:00:00,0.505,0.505,0.399,0.438,3879.0
2022-10-01 12:00:00,0.438,0.46,0.383,0.383,1101.0
2022-10-01 16:00:00,0.383,0.454,0.383,0.416,1173.0
2022-10-01 20:00:00,0.416,0.448,0.386,0.389,896.0
2022-10-02 00:00:00,0.389,0.428,0.389,0.42,435.0
2022-10-02 04:00:00,0.42,0.428,0.411,0.411,254.0
2022-10-02 08:00:00,0.411,0.411,0.391,0.391,119.0
2022-10-02 12:00:00,0.391,0.4,0.391,0.4,49.0
2022-10-02 16:00:00,0.4,0.4,0.4,0.4,42.0
2022-10-02 20:00:00,0.4,0.4,0.4,0.4,0.0
2022-10-03 00:00:00,0.4,0.4,0.386,0.386,1057.0
2022-10-03 04:00:00,0.386,0.514,0.354,0.357,4671.0
2022-10-03 08:00:00,0.357,0.357,0.311,0.343,2797.0
2022-10-03 12:00:00,0.343,0.35,0.302,0.35,5602.0
2022-10-03 16:00:00,0.35,0.35,0.301,0.301,989.0
2022-10-03 20:00:00,0.301,0.32,0.301,0.32,870.0
2022-10-04 00:00:00,0.32,0.329,0.239,0.318,2314.0
