timestamp,open,high,low,close,volume
2024-03-28 08:00:00,0.02,0.03,0.018685,0.023981,504834.0
2024-03-28 12:00:00,0.023981,0.024528,0.023476,0.023846,397095.0
2024-03-28 16:00:00,0.023846,0.025378,0.022993,0.024466,392238.0
2024-03-28 20:00:00,0.024466,0.028754,0.024426,0.026205,391081.0
2024-03-29 00:00:00,0.026205,0.02914,0.025689,0.02904,411668.0
2024-03-29 04:00:00,0.02904,0.029332,0.02443,0.028855,299700.0
2024-03-29 08:00:00,0.028855,0.028979,0.025729,0.028691,207327.0
2024-03-29 12:00:00,0.028691,0.028984,0.028283,0.028888,253368.0
2024-03-29 16:00:00,0.028888,0.029035,0.028755,0.028779,269666.0
2024-03-29 20:00:00,0.028779,0.028945,0.023454,0.028829,301143.0
2024-03-30 00:00:00,0.028829,0.028989,0.02822,0.028635,234924.0
2024-03-30 04:00:00,0.028635,0.028983,0.026294,0.028815,272769.0
2024-03-30 08:00:00,0.028815,0.029,0.028784,0.028975,224736.0
2024-03-30 12:00:00,0.028975,0.029577,0.028972,0.029289,204842.0
2024-03-30 16:00:00,0.029289,0.02936,0.029027,0.029029,263573.0
2024-03-30 20:00:00,0.029029,0.029498,0.028973,0.029448,257355.0
2024-03-31 00:00:00,0.029448,0.029498,0.02515,0.027939,264155.0
2024-03-31 04:00:00,0.027939,0.028993,0.027844,0.028901,233071.0
2024-03-31 08:00:00,0.028916,0.028931,0.027703,0.028683,249989.0
2024-03-31 12:00:00,0.028683,0.028697,0.028438,0.028471,207455.0
2024-03-31 16:00:00,0.028471,0.029363,0.028355,0.02887,76760.0
2024-03-31 20:00:00,0.02887,0.029166,0.028847,0.028949,223944.0
2024-04-01 00:00:00,0.028949,0.029126,0.028774,0.028899,236479.0
2024-04-01 04:00:00,0.028899,0.029098,0.028729,0.028868,249795.0
2024-04-01 08:00:00,0.028868,0.029144,0.028771,0.028844,276268.0
2024-04-01 12:00:00,0.028844,0.02897,0.028661,0.028707,325315.0
2024-04-01 16:00:00,0.028707,0.029075,0.028587,0.028925,299705.0
2024-04-01 20:00:00,0.028925,0.029081,0.028769,0.028914,274862.0
2024-04-02 00:00:00,0.028914,0.029033,0.028707,0.029006,334030.0
2024-04-02 04:00:00,0.029006,0.029585,0.028249,0.028875,303513.0
2024-04-02 08:00:00,0.028875,0.030746,0.024082,0.030048,395743.0
2024-04-02 12:00:00,0.030048,0.030403,0.02999,0.030242,288322.0
2024-04-02 16:00:00,0.030242,0.030393,0.030012,0.0302,315316.0
2024-04-02 20:00:00,0.0302,0.031018,0.030008,0.030037,281350.0
2024-04-03 00:00:00,0.030037,0.030266,0.029362,0.030101,304480.0
2024-04-03 04:00:00,0.030101,0.030204,0.030025,0.03005,295124.0
2024-04-03 08:00:00,0.03005,0.030211,0.029756,0.030048,313731.0
2024-04-03 12:00:00,0.030048,0.030271,0.030048,0.030213,294530.0
2024-04-03 16:00:00,0.030213,0.030257,0.030088,0.030121,254320.0
2024-04-03 20:00:00,0.030121,0.03027,0.030088,0.030108,297731.0
2024-04-04 00:00:00,0.030108,0.030143,0.030089,0.03014,300994.0
2024-04-04 04:00:00,0.03014,0.030142,0.030092,0.030094,296294.0
2024-04-04 08:00:00,0.030094,0.030935,0.026981,0.029442,394515.0
2024-04-04 12:00:00,0.029442,0.03064,0.029433,0.030496,295377.0
2024-04-04 16:00:00,0.030496,0.032085,0.030143,0.030414,249455.0
2024-04-04 20:00:00,0.030414,0.03073,0.030354,0.030511,288080.0
2024-04-05 00:00:00,0.030511,0.030511,0.030046,0.030046,286626.0
2024-04-05 04:00:00,0.030046,0.030266,0.029817,0.030181,334815.0
2024-04-05 08:00:00,0.030181,0.032516,0.030087,0.031788,315253.0
2024-04-05 12:00:00,0.031788,0.031888,0.031656,0.031861,229175.0
2024-04-05 16:00:00,0.031861,0.033525,0.031505,0.033312,287046.0
2024-04-05 20:00:00,0.033312,0.033436,0.033308,0.033413,243481.0
2024-04-06 00:00:00,0.033413,0.033435,0.033316,0.033324,272246.0
2024-04-06 04:00:00,0.033324,0.033326,0.033211,0.033324,271105.0
2024-04-06 08:00:00,0.033324,0.033326,0.033283,0.033285,259810.0
2024-04-06 12:00:00,0.033285,0.033325,0.033256,0.033325,259823.0
2024-04-06 16:00:00,0.033325,0.035081,0.03332,0.035026,357599.0
2024-04-06 20:00:00,0.035026,0.035908,0.034917,0.035376,240815.0
2024-04-07 00:00:00,0.035376,0.036248,0.035264,0.035577,253478.0
2024-04-07 04:00:00,0.035577,0.036631,0.035412,0.035619,268111.0
2024-04-07 08:00:00,0.035619,0.037438,0.035511,0.035597,271236.0
2024-04-07 12:00:00,0.035597,0.036521,0.035585,0.036502,215519.0
2024-04-07 16:00:00,0.036502,0.036517,0.036501,0.036512,232922.0
2024-04-07 20:00:00,0.036512,0.036623,0.036511,0.036511,235371.0
2024-04-08 00:00:00,0.036511,0.036792,0.036511,0.036515,223395.0
2024-04-08 04:00:00,0.036515,0.037137,0.036511,0.036511,249221.0
2024-04-08 08:00:00,0.036511,0.037241,0.036511,0.037125,243446.0
2024-04-08 12:00:00,0.037125,0.0375,0.036511,0.0375,240190.0
2024-04-08 16:00:00,0.037028,0.0372,0.03651,0.036776,262212.0
2024-04-08 20:00:00,0.036776,0.037017,0.036663,0.036751,245170.0
2024-04-09 00:00:00,0.036751,0.036793,0.0365,0.036614,271024.0
2024-04-09 04:00:00,0.036614,0.036845,0.035524,0.036175,259011.0
2024-04-09 08:00:00,0.036175,0.036675,0.035906,0.036293,239266.0
2024-04-09 12:00:00,0.036293,0.036391,0.036188,0.036189,250847.0
2024-04-09 16:00:00,0.036189,0.036213,0.036188,0.03619,239856.0
2024-04-09 20:00:00,0.03619,0.036195,0.036189,0.036192,249622.0
2024-04-10 00:00:00,0.036192,0.036431,0.036189,0.036193,249207.0
2024-04-10 04:00:00,0.036193,0.036198,0.036188,0.036191,257597.0
