timestamp,open,high,low,close,volume
2023-12-13 12:00:00,1.66e-06,0.000205703,1.66e-06,0.000205657,339470433.0
2023-12-13 16:00:00,0.000205697,0.000732822,0.00016,0.000515263,377817815.0
2023-12-13 20:00:00,0.000515255,0.00073,0.00043,0.000698563,189606754.0
2023-12-14 00:00:00,0.000698547,0.000719999,0.000202202,0.000202492,139477338.0
2023-12-14 04:00:00,0.00020297,0.000395506,0.000168463,0.000224991,138906518.0
2023-12-14 08:00:00,0.000246046,0.000544841,0.000231607,0.000405006,115672587.0
2023-12-14 12:00:00,0.000405694,0.00043,0.0002,0.000255959,109031786.0
2023-12-14 16:00:00,0.000260027,0.000284434,0.0001502,0.000172521,168275397.0
2023-12-14 20:00:00,0.000172521,0.000194331,0.000155003,0.000179081,76775453.0
2023-12-15 00:00:00,0.000179439,0.000237168,0.000151115,0.000158179,101832924.0
2023-12-15 04:00:00,0.000158179,0.000219179,0.000119914,0.000181007,118076447.0
2023-12-15 08:00:00,0.000181007,0.000181007,0.000137821,0.000152605,94913170.0
2023-12-15 12:00:00,0.000152614,0.00021,0.000119915,0.000139356,391136993.0
2023-12-15 16:00:00,0.000139361,0.000139368,0.000107754,0.000118335,403087319.0
2023-12-15 20:00:00,0.000118328,0.000127,0.000105,0.000114504,409807760.0
2023-12-16 00:00:00,0.000117688,0.000117701,6.15e-05,6.4679e-05,673670398.0
2023-12-16 04:00:00,6.4662e-05,0.0001,5.4474e-05,6.9727e-05,821664601.0
2023-12-16 08:00:00,6.621e-05,8.093e-05,5.1927e-05,5.8135e-05,728356311.0
2023-12-16 12:00:00,5.8282e-05,6.0489e-05,4.5885e-05,4.7948e-05,859285185.0
2023-12-16 16:00:00,4.7946e-05,0.000234999,4.7916e-05,0.000202356,807190027.0
2023-12-16 20:00:00,0.000210761,0.000227879,0.000110824,0.000162435,337599261.0
2023-12-17 00:00:00,0.000162802,0.00016283,0.00013137,0.000152097,331723784.0
2023-12-17 04:00:00,0.000152121,0.000160992,0.000131434,0.000148658,307707964.0
2023-12-17 08:00:00,0.000148639,0.000158814,0.000120001,0.000127477,317391730.0
2023-12-17 12:00:00,0.000127478,0.000189999,0.0001044,0.000104664,373609671.0
2023-12-17 16:00:00,0.00010695,0.00013,2.1e-05,8.509e-05,686947106.0
2023-12-17 20:00:00,8.5075e-05,9.6552e-05,7e-05,8.1504e-05,500910388.0
2023-12-18 00:00:00,8.0775e-05,8.0775e-05,5.5237e-05,6.5455e-05,723210480.0
2023-12-18 04:00:00,6.5563e-05,7.7485e-05,5.6426e-05,6.9252e-05,685582216.0
2023-12-18 08:00:00,6.9327e-05,7.4827e-05,6.01e-05,6.5378e-05,644977974.0
