timestamp,open,high,low,close,volume
2024-01-08 08:00:00,0.0025,0.002636,0.0001,0.000298,54069567.0
2024-01-08 12:00:00,0.000286,0.00031,0.000212,0.000242,13706138.0
2024-01-08 16:00:00,0.000242,0.000262,0.000215,0.00023,20371207.0
2024-01-08 20:00:00,0.000224,0.000258,0.000201,0.000234,31581188.0
2024-01-09 00:00:00,0.000234,0.000255,0.000204,0.000237,35644418.0
2024-01-09 04:00:00,0.000237,0.000242,0.000214,0.000233,34363742.0
2024-01-09 08:00:00,0.000234,0.000339,0.000233,0.000265,32092787.0
2024-01-09 12:00:00,0.000265,0.000277,0.000234,0.000252,30234884.0
2024-01-09 16:00:00,0.000244,0.000291,0.000226,0.000254,30758657.0
2024-01-09 20:00:00,0.000254,0.000256,0.000225,0.000246,30314501.0
2024-01-10 00:00:00,0.000245,0.00026,0.000225,0.000237,30211151.0
2024-01-10 04:00:00,0.000246,0.000267,0.000174,0.000174,36173196.0
2024-01-10 08:00:00,0.000179,0.000279,0.000156,0.00019,34817917.0
2024-01-10 12:00:00,0.00019,0.000265,0.000176,0.000244,32831388.0
2024-01-10 16:00:00,0.000265,0.000274,0.000234,0.000243,30616514.0
2024-01-10 20:00:00,0.000243,0.000244,0.000172,0.000188,35156533.0
2024-01-11 00:00:00,0.000194,0.000272,0.000166,0.000215,38186168.0
2024-01-11 04:00:00,0.000216,0.000245,0.000199,0.000218,33322316.0
2024-01-11 08:00:00,0.000219,0.000245,0.000207,0.000226,32796592.0
2024-01-11 12:00:00,0.000227,0.000252,0.0002,0.000224,34281152.0
2024-01-11 16:00:00,0.000224,0.00023,0.000189,0.000196,33660135.0
2024-01-11 20:00:00,0.000207,0.000249,0.00018,0.000236,37257670.0
2024-01-12 00:00:00,0.000236,0.000236,0.000214,0.000219,33413898.0
2024-01-12 04:00:00,0.000219,0.000224,0.000213,0.000219,32403440.0
2024-01-12 08:00:00,0.000219,0.00023,0.000212,0.00023,33104115.0
2024-01-12 12:00:00,0.00023,0.000231,0.000197,0.00023,63858281.0
2024-01-12 16:00:00,0.000214,0.00023,0.000209,0.000219,32983315.0
2024-01-12 20:00:00,0.000219,0.000219,0.000219,0.000219,33680198.0
2024-01-13 00:00:00,0.000219,0.000225,0.000217,0.00022,32979516.0
2024-01-13 04:00:00,0.000221,0.000221,0.000203,0.000212,33911809.0
2024-01-13 08:00:00,0.00021,0.000215,0.000202,0.000208,35561755.0
2024-01-13 12:00:00,0.000208,0.000226,0.000205,0.000219,55288933.0
2024-01-13 16:00:00,0.000219,0.000221,0.000205,0.000217,45305449.0
2024-01-13 20:00:00,0.000217,0.00022,0.000209,0.000209,34494870.0
2024-01-14 00:00:00,0.000209,0.000219,0.000204,0.000211,34105294.0
2024-01-14 04:00:00,0.000211,0.000212,0.000207,0.000211,34343431.0
2024-01-14 08:00:00,0.00021,0.000213,0.000204,0.000212,34380943.0
2024-01-14 12:00:00,0.000212,0.000218,0.000207,0.000217,53239819.0
2024-01-14 16:00:00,0.000217,0.000219,0.000213,0.000216,33792583.0
