timestamp,open,high,low,close,volume
2023-05-18 08:00:00,2.18115,2.5362,1.8,2.2044,11837.43
2023-05-18 12:00:00,2.2044,2.23604,1.91892,1.95002,12803.56
2023-05-18 16:00:00,1.95002,1.98586,1.74347,1.82661,5644.73
2023-05-18 20:00:00,1.82661,2.30656,1.78259,2.05788,42542.8
2023-05-19 00:00:00,2.05788,2.222,1.83324,1.89134,15877.02
2023-05-19 04:00:00,1.89134,2.02656,1.73234,2.01886,18535.84
2023-05-19 08:00:00,2.01886,2.04827,1.81473,1.98852,19601.67
2023-05-19 12:00:00,1.98852,2.10401,1.9807,2.06283,21733.5
2023-05-19 16:00:00,2.06283,2.09491,1.9909,2.05484,5192.21
2023-05-19 20:00:00,2.05484,2.11189,1.98993,2.06995,4521.48
2023-05-20 00:00:00,2.06995,2.16722,2.0211,2.12765,5080.19
2023-05-20 04:00:00,2.12765,2.16642,1.99,2.10988,4795.67
2023-05-20 08:00:00,2.10988,2.18684,1.97885,2.0207,5217.29
2023-05-20 12:00:00,2.0207,2.1,2.01753,2.06663,4748.24
2023-05-20 16:00:00,2.06663,2.20703,2.00409,2.12558,4790.85
2023-05-20 20:00:00,2.12558,2.16647,2.07973,2.10332,4794.62
2023-05-21 00:00:00,2.10332,2.11203,2.01482,2.0446,4808.5
2023-05-21 04:00:00,2.0446,2.09115,1.99327,2.07418,4798.1
2023-05-21 08:00:00,2.07418,2.08802,2.05797,2.06188,4952.9
2023-05-21 12:00:00,2.06188,2.16655,2.05796,2.15156,4365.52
2023-05-21 16:00:00,2.15156,2.27058,2.0363,2.08776,5260.87
2023-05-21 20:00:00,2.08776,2.12101,2.07,2.10972,4644.24
2023-05-22 00:00:00,2.10972,2.11265,2.02249,2.02635,4673.79
2023-05-22 04:00:00,2.02635,2.11265,1.99327,2.06757,4775.2
2023-05-22 08:00:00,2.06757,2.0857,2.03608,2.0542,4523.45
2023-05-22 12:00:00,2.0542,2.11265,2.05011,2.10682,4699.32
2023-05-22 16:00:00,2.10682,2.11148,1.97167,1.98879,11228.9
2023-05-22 20:00:00,1.9888,2.0387,1.83,1.88109,7360.14
2023-05-23 00:00:00,1.88109,1.97761,1.8656,1.93272,4961.97
2023-05-23 04:00:00,1.93272,1.93272,1.89165,1.9116,5084.03
2023-05-23 08:00:00,1.9116,1.97761,1.89153,1.93121,10002.14
2023-05-23 12:00:00,1.93121,2.18901,1.92839,2.07013,5489.0
2023-05-23 16:00:00,2.07013,2.08188,1.97761,1.98634,4763.92
2023-05-23 20:00:00,1.98634,1.98815,1.95,1.96108,5044.12
2023-05-24 00:00:00,1.96108,1.96489,1.91121,1.92274,5259.71
2023-05-24 04:00:00,1.92274,1.95096,1.9,1.95096,4955.38
2023-05-24 08:00:00,1.95096,1.9519,1.93411,1.93572,5103.17
2023-05-24 12:00:00,1.93572,2.02366,1.92837,1.98508,5069.48
2023-05-24 16:00:00,1.98508,1.995,1.95009,1.95083,5023.89
2023-05-24 20:00:00,1.95083,1.98891,1.9,1.91599,5428.04
2023-05-25 00:00:00,1.91599,1.94284,1.9,1.9427,4836.89
2023-05-25 04:00:00,1.9427,1.96941,1.93142,1.9316,4869.37
2023-05-25 08:00:00,1.9316,1.93447,1.90666,1.91379,5226.91
2023-05-25 12:00:00,1.91379,1.92232,1.9,1.90899,4986.15
2023-05-25 16:00:00,1.90899,1.93229,1.85,1.91536,8188.17
2023-05-25 20:00:00,1.91536,1.95163,1.8864,1.94759,4553.28
2023-05-26 00:00:00,1.94759,1.96311,1.85,1.85566,4941.92
2023-05-26 04:00:00,1.85566,1.8868,1.83196,1.83212,5243.33
2023-05-26 08:00:00,1.83212,1.90856,1.8142,1.82024,5174.96
2023-05-26 12:00:00,1.82024,1.82181,1.81109,1.81179,5372.56
2023-05-26 16:00:00,1.81179,2.03865,1.8111,2.00178,5514.59
