timestamp,open,high,low,close,volume
2023-10-11 08:00:00,0.028,0.0353,0.028,0.03474,476572.679
2023-10-11 12:00:00,0.03474,0.03477,0.03358,0.03361,571619.16
2023-10-11 16:00:00,0.03359,0.03362,0.03281,0.03287,609801.637
2023-10-11 20:00:00,0.03286,0.0329,0.03218,0.03284,663680.0
2023-10-12 00:00:00,0.03282,0.03323,0.03223,0.03234,576533.283
2023-10-12 04:00:00,0.03228,0.03325,0.03215,0.03322,604102.418
2023-10-12 08:00:00,0.03328,0.03332,0.03181,0.03181,612159.881
2023-10-12 12:00:00,0.03205,0.03267,0.03186,0.0324,601249.267
2023-10-12 16:00:00,0.03241,0.03246,0.03074,0.03125,649843.638
2023-10-12 20:00:00,0.03127,0.03221,0.0312,0.03198,636605.038
2023-10-13 00:00:00,0.032,0.03262,0.03189,0.03252,612795.7
2023-10-13 04:00:00,0.03252,0.03272,0.03168,0.03191,627883.007
2023-10-13 08:00:00,0.0319,0.03256,0.03186,0.03231,597184.6
2023-10-13 12:00:00,0.0323,0.03248,0.03206,0.03219,595985.9
2023-10-13 16:00:00,0.03219,0.03245,0.03215,0.03231,599121.7
2023-10-13 20:00:00,0.03231,0.03245,0.03161,0.03186,599664.4
2023-10-14 00:00:00,0.03188,0.03188,0.03114,0.03149,619152.0
2023-10-14 04:00:00,0.03148,0.03185,0.03099,0.03147,613729.0
2023-10-14 08:00:00,0.0315,0.0316,0.03049,0.03062,629574.6
2023-10-14 12:00:00,0.03064,0.03127,0.03052,0.03124,619788.2
2023-10-14 16:00:00,0.03127,0.03136,0.03004,0.03105,625815.79
2023-10-14 20:00:00,0.03104,0.03112,0.03076,0.03092,630625.3
2023-10-15 00:00:00,0.03089,0.03127,0.03074,0.03124,630203.7
2023-10-15 04:00:00,0.03114,0.03117,0.03019,0.03108,645602.7
2023-10-15 08:00:00,0.03109,0.03346,0.03107,0.03282,642045.409
2023-10-15 12:00:00,0.03281,0.03292,0.03126,0.03263,606064.614
2023-10-15 16:00:00,0.03253,0.03339,0.0325,0.03315,576167.029
2023-10-15 20:00:00,0.0332,0.03581,0.03314,0.03453,609351.029
2023-10-16 00:00:00,0.03457,0.03693,0.03384,0.03575,655310.722
2023-10-16 04:00:00,0.03577,0.03764,0.03561,0.0367,571934.03
2023-10-16 08:00:00,0.03654,0.03835,0.0356,0.03585,523404.602
2023-10-16 12:00:00,0.03586,0.03732,0.03519,0.03614,567847.931
2023-10-16 16:00:00,0.03617,0.03617,0.03501,0.03552,546799.755
2023-10-16 20:00:00,0.03561,0.03572,0.03463,0.03529,554568.991
2023-10-17 00:00:00,0.03525,0.03911,0.03498,0.03804,646558.766
2023-10-17 04:00:00,0.03811,0.03846,0.0372,0.03742,568632.04
2023-10-17 08:00:00,0.0375,0.03788,0.03711,0.03754,522264.8
2023-10-17 12:00:00,0.03759,0.03782,0.03536,0.036,578848.147
2023-10-17 16:00:00,0.03601,0.03649,0.03587,0.03624,527343.3
2023-10-17 20:00:00,0.03622,0.0363,0.03532,0.03562,539745.915
2023-10-18 00:00:00,0.03567,0.0358,0.0348,0.03511,561506.2
2023-10-18 04:00:00,0.03514,0.03568,0.03471,0.0354,553700.1
2023-10-18 08:00:00,0.03543,0.0357,0.03448,0.03511,591442.8
2023-10-18 12:00:00,0.03509,0.03535,0.0339,0.03432,662473.68
2023-10-18 16:00:00,0.03429,0.03683,0.03412,0.03506,592912.475
2023-10-18 20:00:00,0.03503,0.03553,0.03474,0.0355,549190.4
2023-10-19 00:00:00,0.03551,0.03553,0.03398,0.03431,563355.3
2023-10-19 04:00:00,0.03433,0.03451,0.03393,0.03393,579042.123
2023-10-19 08:00:00,0.03393,0.03437,0.03281,0.03313,636041.728
2023-10-19 12:00:00,0.03311,0.03327,0.03263,0.03293,597219.159
2023-10-19 16:00:00,0.03291,0.0339,0.03283,0.03327,631895.8
2023-10-19 20:00:00,0.03331,0.03363,0.03296,0.03329,585329.785
2023-10-20 00:00:00,0.03327,0.03374,0.03225,0.03341,600480.942
2023-10-20 04:00:00,0.03338,0.03373,0.03289,0.03361,608133.726
2023-10-20 08:00:00,0.03359,0.03562,0.03303,0.03509,589319.629
2023-10-20 12:00:00,0.03513,0.03541,0.03456,0.03519,564155.2
2023-10-20 16:00:00,0.03517,0.03533,0.03458,0.03507,559925.3
2023-10-20 20:00:00,0.03508,0.03561,0.03447,0.03534,567276.453
2023-10-21 00:00:00,0.03522,0.03536,0.03399,0.03427,584530.276
2023-10-21 04:00:00,0.03424,0.03446,0.03388,0.03428,567762.4
2023-10-21 08:00:00,0.03432,0.03534,0.03416,0.03514,558638.0
2023-10-21 12:00:00,0.03513,0.03527,0.03412,0.0352,577368.2
2023-10-21 16:00:00,0.0352,0.03556,0.03445,0.03508,567227.342
2023-10-21 20:00:00,0.03509,0.03538,0.0345,0.03474,557942.4
2023-10-22 00:00:00,0.03466,0.03566,0.03442,0.03476,566425.653
2023-10-22 04:00:00,0.03478,0.03573,0.03449,0.03483,559668.17
2023-10-22 08:00:00,0.0348,0.03546,0.03448,0.03451,590325.6
2023-10-22 12:00:00,0.03463,0.03488,0.03407,0.03449,555744.145
2023-10-22 16:00:00,0.03449,0.03536,0.03399,0.03491,625545.05
2023-10-22 20:00:00,0.03491,0.03568,0.03445,0.03521,546959.797
2023-10-23 00:00:00,0.03549,0.03743,0.03496,0.03728,573181.027
2023-10-23 04:00:00,0.03739,0.03809,0.0367,0.038,531536.349
2023-10-23 08:00:00,0.0378,0.0382,0.03672,0.03717,569704.843
2023-10-23 12:00:00,0.03743,0.03745,0.03569,0.03641,673496.178
2023-10-23 16:00:00,0.0364,0.03733,0.03568,0.03713,547618.25
2023-10-23 20:00:00,0.03713,0.03826,0.0368,0.03822,536647.479
2023-10-24 00:00:00,0.03821,0.0462,0.0374,0.04299,584151.471
2023-10-24 04:00:00,0.04289,0.0432,0.04112,0.04163,613849.863
2023-10-24 08:00:00,0.04183,0.04387,0.0418,0.04318,482915.266
2023-10-24 12:00:00,0.04328,0.04516,0.04126,0.04141,569774.677
2023-10-24 16:00:00,0.04141,0.04333,0.04125,0.04303,453113.034
2023-10-24 20:00:00,0.04293,0.04333,0.04201,0.04306,459517.0
2023-10-25 00:00:00,0.04314,0.04332,0.04193,0.04222,492032.176
2023-10-25 04:00:00,0.04229,0.0426,0.04128,0.04153,468584.088
2023-10-25 08:00:00,0.04145,0.0415,0.04006,0.04081,602530.731
2023-10-25 12:00:00,0.04067,0.04127,0.04025,0.04088,514861.789
2023-10-25 16:00:00,0.04089,0.0415,0.03957,0.04051,543956.7
2023-10-25 20:00:00,0.04049,0.0413,0.04001,0.04126,513232.2
2023-10-26 00:00:00,0.04128,0.04217,0.04003,0.04216,576960.343
2023-10-26 04:00:00,0.04216,0.04285,0.04085,0.04284,611759.829
2023-10-26 08:00:00,0.04288,0.04454,0.04199,0.04273,524662.471
2023-10-26 12:00:00,0.04279,0.04279,0.04094,0.04102,518668.501
2023-10-26 16:00:00,0.04103,0.04139,0.04015,0.04118,509778.767
2023-10-26 20:00:00,0.04115,0.0424,0.04098,0.0414,571431.243
2023-10-27 00:00:00,0.04143,0.04229,0.04028,0.04028,609042.042
2023-10-27 04:00:00,0.04031,0.04082,0.03963,0.03984,537746.689
2023-10-27 08:00:00,0.03984,0.04062,0.03926,0.04006,556643.0
2023-10-27 12:00:00,0.04008,0.04047,0.0392,0.03933,571654.406
2023-10-27 16:00:00,0.03934,0.03966,0.03802,0.03834,538308.6
2023-10-27 20:00:00,0.03835,0.03865,0.03759,0.03801,557289.474
2023-10-28 00:00:00,0.03803,0.0396,0.03801,0.03859,605526.4
2023-10-28 04:00:00,0.03878,0.03886,0.03799,0.03847,529584.5
2023-10-28 08:00:00,0.0383,0.03895,0.03809,0.0389,527013.3
2023-10-28 12:00:00,0.03881,0.03887,0.03765,0.03769,535084.556
2023-10-28 16:00:00,0.03794,0.03829,0.03746,0.0382,553020.355
2023-10-28 20:00:00,0.03823,0.0383,0.03762,0.03783,531757.52
2023-10-29 00:00:00,0.03784,0.03807,0.03641,0.03678,610832.49
2023-10-29 04:00:00,0.03679,0.03738,0.03668,0.0372,545152.4
2023-10-29 08:00:00,0.03721,0.03737,0.03677,0.03706,521803.5
2023-10-29 12:00:00,0.03706,0.03788,0.03676,0.03742,562709.7
2023-10-29 16:00:00,0.03743,0.03766,0.03708,0.03733,513371.9
2023-10-29 20:00:00,0.03734,0.03742,0.03672,0.03708,577688.7
2023-10-30 00:00:00,0.03709,0.03729,0.03669,0.03702,570631.1
2023-10-30 04:00:00,0.037,0.0382,0.03696,0.03806,584108.6
2023-10-30 08:00:00,0.03805,0.04048,0.03795,0.03958,617252.74
2023-10-30 12:00:00,0.03962,0.04231,0.03868,0.04041,719728.907
2023-10-30 16:00:00,0.04059,0.04335,0.03948,0.03956,694593.751
2023-10-30 20:00:00,0.03959,0.04135,0.03947,0.04061,510804.047
2023-10-31 00:00:00,0.0406,0.04158,0.04043,0.04062,488671.1
2023-10-31 04:00:00,0.04063,0.04113,0.0387,0.03963,619622.746
2023-10-31 08:00:00,0.03963,0.03965,0.03882,0.03909,503712.5
2023-10-31 12:00:00,0.03909,0.0391,0.03766,0.03783,556857.6
2023-10-31 16:00:00,0.03784,0.03812,0.03751,0.038,552074.842
2023-10-31 20:00:00,0.03801,0.03904,0.0378,0.03862,560163.3
2023-11-01 00:00:00,0.03879,0.039,0.03838,0.03882,505555.7
2023-11-01 04:00:00,0.03882,0.03884,0.03819,0.03823,536024.0
2023-11-01 08:00:00,0.03819,0.03857,0.03789,0.0383,544388.7
2023-11-01 12:00:00,0.03826,0.03834,0.03742,0.03786,557448.8
2023-11-01 16:00:00,0.03788,0.03843,0.03655,0.0381,561596.623
2023-11-01 20:00:00,0.03808,0.04029,0.03808,0.03997,531358.5
2023-11-02 00:00:00,0.03986,0.04142,0.03964,0.04057,538814.8
2023-11-02 04:00:00,0.04057,0.0414,0.03945,0.03951,556213.723
2023-11-02 08:00:00,0.0395,0.03974,0.03898,0.03943,521998.337
2023-11-02 12:00:00,0.03963,0.03993,0.03782,0.03796,580455.767
2023-11-02 16:00:00,0.03782,0.03863,0.03762,0.03851,547883.681
2023-11-02 20:00:00,0.03846,0.03859,0.03786,0.03829,506063.3
2023-11-03 00:00:00,0.03831,0.03854,0.0371,0.03722,531124.567
2023-11-03 04:00:00,0.03719,0.03839,0.03718,0.03831,517349.4
2023-11-03 08:00:00,0.03831,0.03853,0.0373,0.0379,531496.9
2023-11-03 12:00:00,0.03785,0.03832,0.03737,0.0374,578741.783
2023-11-03 16:00:00,0.03739,0.03835,0.03728,0.03794,522263.3
2023-11-03 20:00:00,0.03791,0.03876,0.03756,0.03861,579534.683
2023-11-04 00:00:00,0.03877,0.04017,0.03825,0.04017,592170.2
2023-11-04 04:00:00,0.04016,0.04066,0.03938,0.04046,533617.6
2023-11-04 08:00:00,0.04045,0.04135,0.03986,0.04074,515833.575
2023-11-04 12:00:00,0.04074,0.04136,0.04033,0.0406,499352.5
2023-11-04 16:00:00,0.04053,0.04202,0.04042,0.04191,552567.315
2023-11-04 20:00:00,0.04193,0.04381,0.04191,0.04328,521066.196
2023-11-05 00:00:00,0.04329,0.04479,0.04298,0.04477,533343.534
2023-11-05 04:00:00,0.04464,0.0463,0.0438,0.04509,538042.49
2023-11-05 08:00:00,0.04508,0.04584,0.044,0.04541,483546.7
2023-11-05 12:00:00,0.04539,0.04541,0.04142,0.04143,564904.194
2023-11-05 16:00:00,0.04143,0.04386,0.04142,0.04175,551429.924
2023-11-05 20:00:00,0.04174,0.04313,0.04118,0.0428,525012.7
2023-11-06 00:00:00,0.04278,0.04496,0.04188,0.04461,538332.1
2023-11-06 04:00:00,0.04458,0.04484,0.04228,0.04318,527206.0
2023-11-06 08:00:00,0.04332,0.044,0.04237,0.04378,508382.9
2023-11-06 12:00:00,0.04379,0.04402,0.04222,0.04281,507501.116
2023-11-06 16:00:00,0.04281,0.04403,0.04279,0.04367,516136.4
2023-11-06 20:00:00,0.0436,0.04401,0.04295,0.04387,472885.4
2023-11-07 00:00:00,0.0439,0.04499,0.04198,0.04219,547567.1
2023-11-07 04:00:00,0.04218,0.04225,0.04071,0.04171,586341.276
2023-11-07 08:00:00,0.04172,0.0424,0.04061,0.04061,526646.0
2023-11-07 12:00:00,0.04064,0.04114,0.04033,0.04044,529702.077
2023-11-07 16:00:00,0.04046,0.04097,0.03997,0.04048,573871.3
2023-11-07 20:00:00,0.04058,0.0414,0.04054,0.04118,522267.4
2023-11-08 00:00:00,0.04122,0.04152,0.03998,0.04068,557639.9
2023-11-08 04:00:00,0.0407,0.04136,0.04038,0.04132,549620.2
2023-11-08 08:00:00,0.04138,0.04451,0.04017,0.04432,720604.121
2023-11-08 12:00:00,0.04439,0.04525,0.04282,0.04445,709462.257
2023-11-08 16:00:00,0.04429,0.04739,0.04427,0.04677,662318.038
2023-11-08 20:00:00,0.04677,0.04962,0.04611,0.04878,737786.758
2023-11-09 00:00:00,0.04877,0.0541,0.0482,0.05235,1066488.336
2023-11-09 04:00:00,0.05233,0.05752,0.05005,0.05027,757714.178
2023-11-09 08:00:00,0.05028,0.0522,0.04965,0.04971,539941.0
2023-11-09 12:00:00,0.0497,0.05291,0.04894,0.05256,732442.249
2023-11-09 16:00:00,0.05255,0.0532,0.04915,0.05185,748182.54
2023-11-09 20:00:00,0.05179,0.05725,0.05021,0.05645,619511.55
2023-11-10 00:00:00,0.05645,0.06249,0.05531,0.06246,979513.224
2023-11-10 04:00:00,0.06248,0.07042,0.06195,0.06697,1549877.972
2023-11-10 08:00:00,0.06721,0.06926,0.06309,0.0631,603005.726
2023-11-10 12:00:00,0.06298,0.0654,0.06077,0.06296,554087.958
2023-11-10 16:00:00,0.06297,0.06551,0.06149,0.06235,547767.494
2023-11-10 20:00:00,0.06231,0.06399,0.06185,0.06362,340278.2
2023-11-11 00:00:00,0.06363,0.0646,0.0587,0.05998,616663.064
2023-11-11 04:00:00,0.05997,0.06058,0.05725,0.05778,537672.3
2023-11-11 08:00:00,0.05779,0.05853,0.05639,0.05703,449749.9
2023-11-11 12:00:00,0.05705,0.06236,0.05638,0.06182,573466.628
2023-11-11 16:00:00,0.06179,0.06181,0.05842,0.06097,420263.864
2023-11-11 20:00:00,0.06094,0.06103,0.0583,0.05954,377374.912
2023-11-12 00:00:00,0.05943,0.06023,0.05657,0.05828,511027.248
2023-11-12 04:00:00,0.05837,0.059,0.0568,0.05878,408886.167
2023-11-12 08:00:00,0.05881,0.05951,0.05812,0.05885,371783.502
2023-11-12 12:00:00,0.05887,0.0645,0.05764,0.06177,626640.656
2023-11-12 16:00:00,0.06177,0.06252,0.05998,0.06014,371781.119
2023-11-12 20:00:00,0.06014,0.06212,0.05897,0.05924,372574.429
2023-11-13 00:00:00,0.05901,0.06414,0.05901,0.06097,518815.431
2023-11-13 04:00:00,0.06069,0.06202,0.05868,0.05972,503097.921
2023-11-13 08:00:00,0.0597,0.06302,0.05919,0.06019,482669.205
2023-11-13 12:00:00,0.06014,0.06206,0.05952,0.06088,389530.406
2023-11-13 16:00:00,0.06087,0.06267,0.05999,0.06091,485977.7
2023-11-13 20:00:00,0.06091,0.06126,0.05744,0.05754,414872.64
2023-11-14 00:00:00,0.05754,0.0577,0.05498,0.05602,616849.303
2023-11-14 04:00:00,0.056,0.0565,0.05501,0.0558,433946.5
2023-11-14 08:00:00,0.05582,0.05649,0.05177,0.05227,546134.545
2023-11-14 12:00:00,0.05236,0.05416,0.05155,0.0531,650249.559
2023-11-14 16:00:00,0.05336,0.05434,0.05096,0.05165,410885.291
2023-11-14 20:00:00,0.05148,0.0528,0.05101,0.0516,482869.7
2023-11-15 00:00:00,0.05152,0.05284,0.04975,0.05001,523266.3
2023-11-15 04:00:00,0.04999,0.05168,0.04968,0.05165,460854.1
2023-11-15 08:00:00,0.05167,0.05382,0.05092,0.05329,506924.58
2023-11-15 12:00:00,0.05329,0.05429,0.0524,0.05396,487549.227
2023-11-15 16:00:00,0.05394,0.0542,0.05088,0.05247,517248.196
2023-11-15 20:00:00,0.0525,0.05401,0.0516,0.05351,475663.368
2023-11-16 00:00:00,0.0535,0.0545,0.05239,0.05291,497746.1
2023-11-16 04:00:00,0.05287,0.05429,0.05271,0.05421,417756.089
2023-11-16 08:00:00,0.05418,0.05458,0.05255,0.05428,479946.251
2023-11-16 12:00:00,0.05429,0.05435,0.0513,0.05161,505763.2
2023-11-16 16:00:00,0.05162,0.05285,0.05005,0.05117,411946.2
2023-11-16 20:00:00,0.05115,0.05125,0.04994,0.05032,399931.9
2023-11-17 00:00:00,0.05033,0.05107,0.04986,0.05076,453258.716
2023-11-17 04:00:00,0.05077,0.05086,0.04894,0.04898,479545.987
2023-11-17 08:00:00,0.04915,0.04948,0.0482,0.04832,431813.766
2023-11-17 12:00:00,0.04829,0.04858,0.04669,0.04698,483341.504
2023-11-17 16:00:00,0.04698,0.04917,0.0468,0.0486,441999.2
2023-11-17 20:00:00,0.0486,0.0491,0.04785,0.04885,431541.335
2023-11-18 00:00:00,0.04881,0.04884,0.0471,0.04743,480633.789
2023-11-18 04:00:00,0.04756,0.04804,0.04624,0.04701,563381.79
2023-11-18 08:00:00,0.04699,0.04773,0.04667,0.04756,429367.879
2023-11-18 12:00:00,0.04732,0.0481,0.04678,0.04795,443436.5
2023-11-18 16:00:00,0.0479,0.04903,0.04788,0.04878,409900.924
2023-11-18 20:00:00,0.04877,0.04899,0.04834,0.04899,399451.0
2023-11-19 00:00:00,0.04895,0.0495,0.048,0.04801,442936.267
2023-11-19 04:00:00,0.04802,0.04821,0.04749,0.04793,397217.2
2023-11-19 08:00:00,0.04781,0.04952,0.04759,0.04818,498155.353
2023-11-19 12:00:00,0.04821,0.05009,0.04818,0.04983,480896.61
2023-11-19 16:00:00,0.05006,0.05019,0.04867,0.04997,418217.756
2023-11-19 20:00:00,0.05004,0.05026,0.04854,0.04947,406830.0
2023-11-20 00:00:00,0.04978,0.05119,0.04929,0.05068,491176.593
2023-11-20 04:00:00,0.05068,0.05202,0.04988,0.05202,489054.589
2023-11-20 08:00:00,0.05208,0.05286,0.05115,0.05239,523027.231
2023-11-20 12:00:00,0.05222,0.05256,0.05053,0.05216,500086.147
2023-11-20 16:00:00,0.05218,0.05265,0.05157,0.05199,398807.726
2023-11-20 20:00:00,0.05196,0.05238,0.05082,0.05104,418068.884
2023-11-21 00:00:00,0.05107,0.05171,0.04982,0.04989,445752.0
2023-11-21 04:00:00,0.04992,0.05035,0.04882,0.04887,465318.681
2023-11-21 08:00:00,0.04879,0.04974,0.04837,0.04841,448483.412
2023-11-21 12:00:00,0.04843,0.04883,0.04686,0.04754,483779.7
2023-11-21 16:00:00,0.04757,0.04813,0.04667,0.04739,437956.919
2023-11-21 20:00:00,0.04743,0.04772,0.04548,0.04548,443595.26
2023-11-22 00:00:00,0.04564,0.04652,0.04522,0.0465,506749.411
2023-11-22 04:00:00,0.0465,0.04652,0.04492,0.04601,549183.498
2023-11-22 08:00:00,0.046,0.04771,0.04598,0.04701,598224.739
2023-11-22 12:00:00,0.04702,0.04816,0.04667,0.04785,466950.773
2023-11-22 16:00:00,0.04805,0.04985,0.0473,0.04985,429160.3
2023-11-22 20:00:00,0.04983,0.05152,0.04856,0.04915,509744.121
2023-11-23 00:00:00,0.04917,0.04956,0.04747,0.04864,542012.809
2023-11-23 04:00:00,0.04862,0.04888,0.04732,0.04871,506796.263
2023-11-23 08:00:00,0.04896,0.05061,0.04865,0.04885,464070.6
2023-11-23 12:00:00,0.04887,0.04929,0.04793,0.04798,428050.5
2023-11-23 16:00:00,0.04802,0.04914,0.04779,0.04905,431967.248
2023-11-23 20:00:00,0.04902,0.04953,0.0481,0.04931,407057.209
2023-11-24 00:00:00,0.04933,0.05179,0.04915,0.05106,431758.3
2023-11-24 04:00:00,0.05116,0.05127,0.04937,0.05087,513613.7
2023-11-24 08:00:00,0.05086,0.05199,0.05053,0.05137,407751.9
2023-11-24 12:00:00,0.05137,0.05287,0.05056,0.0525,518890.502
2023-11-24 16:00:00,0.05251,0.05271,0.05103,0.0524,419963.692
2023-11-24 20:00:00,0.05245,0.05286,0.05175,0.05182,429874.0
2023-11-25 00:00:00,0.05179,0.05266,0.05118,0.05215,404080.488
2023-11-25 04:00:00,0.05218,0.05282,0.05107,0.05151,438428.975
2023-11-25 08:00:00,0.05148,0.05192,0.04998,0.05042,405314.3
2023-11-25 12:00:00,0.05058,0.05083,0.04993,0.05019,413522.299
2023-11-25 16:00:00,0.05018,0.05041,0.04947,0.05011,399397.7
2023-11-25 20:00:00,0.05011,0.05092,0.04972,0.05089,396350.5
2023-11-26 00:00:00,0.05085,0.05092,0.04978,0.05031,447634.956
2023-11-26 04:00:00,0.0503,0.0508,0.05015,0.05052,403367.5
