timestamp,open,high,low,close,volume
2023-06-19 12:00:00,0.0003888,0.0078,0.0003888,0.0055652,27208201.0
2023-06-19 16:00:00,0.0055653,0.0055654,0.0041133,0.0043104,12063614.0
2023-06-19 20:00:00,0.0042109,0.00458,0.0026814,0.0036661,14780549.0
2023-06-20 00:00:00,0.0036577,0.0059379,0.0035748,0.004347,49647493.0
2023-06-20 04:00:00,0.0043614,0.0049998,0.0029954,0.0034219,94011643.0
2023-06-20 08:00:00,0.0034199,0.0048007,0.0024713,0.0031184,42223642.0
2023-06-20 12:00:00,0.0031864,0.0032163,0.00248,0.0025734,5602546.0
2023-06-20 16:00:00,0.0025995,0.002606,0.00218,0.0022223,6035669.0
2023-06-20 20:00:00,0.0022215,0.0026,0.0019808,0.0020278,5518457.0
2023-06-21 00:00:00,0.0020315,0.0026985,0.0020216,0.0020809,6930365.0
2023-06-21 04:00:00,0.0021213,0.0022785,0.00201,0.0020743,6840561.0
2023-06-21 08:00:00,0.0020743,0.002279,0.00079,0.0009996,8727566.0
2023-06-21 12:00:00,0.0009758,0.0010999,0.0008319,0.0008893,15328963.0
2023-06-21 16:00:00,0.0008893,0.0008931,0.000809,0.0008111,22515734.0
2023-06-21 20:00:00,0.0008119,0.0008547,0.0007574,0.0007929,12624664.0
2023-06-22 00:00:00,0.000792,0.0010537,0.0006602,0.0008955,21116570.0
2023-06-22 04:00:00,0.0008943,0.0009775,0.0008511,0.0009675,9367048.0
2023-06-22 08:00:00,0.0009695,0.0014984,0.000935,0.00138,7349850.0
2023-06-22 12:00:00,0.0013791,0.0038,0.001351,0.0019554,7691307.0
2023-06-22 16:00:00,0.0019554,0.0022799,0.0012487,0.0012881,6638550.0
2023-06-22 20:00:00,0.0012893,0.0015071,0.0007823,0.0010787,8722098.0
2023-06-23 00:00:00,0.0010783,0.0013769,0.0009477,0.000957,7343703.0
2023-06-23 04:00:00,0.0009574,0.0013828,0.000957,0.0012442,6594583.0
2023-06-23 08:00:00,0.0012446,0.0012454,0.0010636,0.0011491,6009323.0
2023-06-23 12:00:00,0.0011483,0.00124,0.0009583,0.0009917,8439672.0
2023-06-23 16:00:00,0.0009917,0.0012236,0.0009916,0.0010816,9776473.0
2023-06-23 20:00:00,0.0010828,0.0011287,0.0009704,0.0009867,8629597.0
2023-06-24 00:00:00,0.0009867,0.0010827,0.0009777,0.0010172,8216811.0
2023-06-24 04:00:00,0.0010167,0.0010508,0.0009899,0.0010199,7167563.0
2023-06-24 08:00:00,0.0010199,0.0012764,0.0010182,0.001215,8003530.0
2023-06-24 12:00:00,0.0012074,0.00127,0.0010981,0.001203,8895674.0
2023-06-24 16:00:00,0.0012028,0.00126,0.0009873,0.0010572,6767913.0
2023-06-24 20:00:00,0.0010566,0.0010572,0.0007828,0.00093,8403867.0
2023-06-25 00:00:00,0.0009305,0.0009704,0.000919,0.0009372,12270358.0
2023-06-25 04:00:00,0.0009372,0.0009601,0.0009366,0.0009436,8751665.0
2023-06-25 08:00:00,0.0009435,0.0010839,0.0009434,0.0010091,8946748.0
2023-06-25 12:00:00,0.0010086,0.001053,0.0009594,0.0009594,8047044.0
2023-06-25 16:00:00,0.0009595,0.0009595,0.0007688,0.0007979,8287255.0
2023-06-25 20:00:00,0.0008052,0.0008052,0.0006274,0.0006924,10719421.0
2023-06-26 00:00:00,0.000692,0.000751,0.0006474,0.000687,15708929.0
2023-06-26 04:00:00,0.0006866,0.000751,0.000656,0.0006908,11968899.0
2023-06-26 08:00:00,0.000692,0.0007297,0.0006188,0.0006928,14771967.0
2023-06-26 12:00:00,0.0006923,0.0006996,0.0006666,0.0006676,13062951.0
2023-06-26 16:00:00,0.0006675,0.0006678,0.0005067,0.000549,14198997.0
2023-06-26 20:00:00,0.0005494,0.0005498,0.000547,0.0005473,14593069.0
2023-06-27 00:00:00,0.0005473,0.0005556,0.0005377,0.0005553,17313682.0
2023-06-27 04:00:00,0.0005541,0.000574,0.0004752,0.0004793,14951337.0
2023-06-27 08:00:00,0.0004789,0.0004925,0.0004712,0.0004801,16031677.0
2023-06-27 12:00:00,0.0004801,0.0004857,0.000462,0.0004635,14348402.0
