timestamp,open,high,low,close,volume
2023-12-20 12:00:00,0.06,0.14997,0.06,0.11952,175180.0
2023-12-20 16:00:00,0.11976,0.13346,0.09397,0.10793,348765.0
2023-12-20 20:00:00,0.10789,0.11936,0.0976,0.10767,219687.0
2023-12-21 00:00:00,0.10734,0.10997,0.08334,0.09361,149116.0
2023-12-21 04:00:00,0.09361,0.11888,0.078,0.11145,108954.0
2023-12-21 08:00:00,0.11135,0.11135,0.06666,0.07682,91189.0
2023-12-21 12:00:00,0.07682,0.08931,0.07111,0.07111,70227.0
2023-12-21 16:00:00,0.07111,0.08801,0.059,0.08,35230.0
2023-12-21 20:00:00,0.08,0.08497,0.05311,0.08497,76592.0
2023-12-22 00:00:00,0.08497,0.08888,0.06923,0.07235,2526.0
2023-12-22 04:00:00,0.07235,0.07495,0.068,0.068,5231.0
2023-12-22 08:00:00,0.068,0.07851,0.06305,0.07775,135379.0
2023-12-22 12:00:00,0.07917,0.07932,0.058,0.06436,295491.0
2023-12-22 16:00:00,0.06436,0.06436,0.05299,0.05386,393944.0
2023-12-22 20:00:00,0.05327,0.06033,0.051,0.05361,328402.0
2023-12-23 00:00:00,0.05361,0.05489,0.04626,0.04626,284440.0
2023-12-23 04:00:00,0.04644,0.05948,0.0461,0.05057,271241.0
2023-12-23 08:00:00,0.04992,0.05795,0.04445,0.05012,241458.0
2023-12-23 12:00:00,0.04975,0.05519,0.03522,0.03797,389128.0
2023-12-23 16:00:00,0.03868,0.052,0.0376,0.04445,146950.0
2023-12-23 20:00:00,0.04445,0.05424,0.04384,0.05223,150533.0
2023-12-24 00:00:00,0.05223,0.05665,0.04306,0.05527,120260.0
2023-12-24 04:00:00,0.05527,0.05599,0.0492,0.05436,178966.0
2023-12-24 08:00:00,0.05431,0.05459,0.04288,0.04524,251812.0
2023-12-24 12:00:00,0.0459,0.04663,0.04001,0.04433,328165.0
2023-12-24 16:00:00,0.04433,0.05446,0.04063,0.05288,95114.0
2023-12-24 20:00:00,0.05288,0.05508,0.04159,0.04278,171389.0
2023-12-25 00:00:00,0.04278,0.05496,0.04266,0.05272,151027.0
2023-12-25 04:00:00,0.05416,0.05581,0.04593,0.04817,185151.0
2023-12-25 08:00:00,0.04855,0.04855,0.047,0.04721,32317.0
2023-12-25 12:00:00,0.04721,0.05059,0.04422,0.05043,46148.0
2023-12-25 16:00:00,0.05304,0.06093,0.0448,0.05909,261439.0
2023-12-25 20:00:00,0.05701,0.061,0.04751,0.06048,435068.0
2023-12-26 00:00:00,0.06048,0.06112,0.051,0.05208,276700.0
2023-12-26 04:00:00,0.05239,0.05258,0.048,0.04948,298361.0
2023-12-26 08:00:00,0.049,0.05225,0.0453,0.05039,298819.0
2023-12-26 12:00:00,0.0499,0.0518,0.043,0.04977,376468.0
2023-12-26 16:00:00,0.04977,0.05499,0.0435,0.04583,327587.0
2023-12-26 20:00:00,0.04982,0.05412,0.0435,0.05051,257012.0
2023-12-27 00:00:00,0.05229,0.05346,0.04751,0.05082,265802.0
2023-12-27 04:00:00,0.05042,0.05383,0.04501,0.05106,316397.0
2023-12-27 08:00:00,0.051,0.053,0.0465,0.0491,239196.0
2023-12-27 12:00:00,0.04911,0.05027,0.04533,0.0483,252917.0
2023-12-27 16:00:00,0.04855,0.063,0.04683,0.0595,233177.0
2023-12-27 20:00:00,0.05812,0.06333,0.055,0.06143,225725.0
2023-12-28 00:00:00,0.06143,0.06319,0.05204,0.05469,239607.0
2023-12-28 04:00:00,0.05453,0.06231,0.05298,0.05686,263350.0
2023-12-28 08:00:00,0.05664,0.05744,0.05333,0.05512,213838.0
2023-12-28 12:00:00,0.0551,0.06291,0.05366,0.05919,242891.0
2023-12-28 16:00:00,0.05895,0.06832,0.05612,0.0674,225208.0
2023-12-28 20:00:00,0.0674,0.06832,0.05202,0.0605,249204.0
2023-12-29 00:00:00,0.0602,0.06063,0.05801,0.06063,178829.0
2023-12-29 04:00:00,0.06063,0.06063,0.05801,0.05882,198653.0
2023-12-29 08:00:00,0.05841,0.06,0.05828,0.0593,130301.0
2023-12-29 12:00:00,0.0593,0.06789,0.058,0.06029,214835.0
2023-12-29 16:00:00,0.06029,0.0642,0.05823,0.06241,206301.0
2023-12-29 20:00:00,0.0624,0.06413,0.05196,0.05341,280295.0
2023-12-30 00:00:00,0.05329,0.05654,0.0493,0.05632,243497.0
2023-12-30 04:00:00,0.05632,0.0565,0.0496,0.05236,245926.0
2023-12-30 08:00:00,0.05393,0.06301,0.05,0.05499,296555.0
2023-12-30 12:00:00,0.05525,0.06322,0.05017,0.05104,338730.0
2023-12-30 16:00:00,0.05118,0.05885,0.04517,0.05102,397040.0
2023-12-30 20:00:00,0.051,0.055,0.04222,0.04853,304319.0
2023-12-31 00:00:00,0.04821,0.05387,0.04519,0.05122,283012.0
2023-12-31 04:00:00,0.05122,0.05343,0.04623,0.04831,300765.0
2023-12-31 08:00:00,0.04783,0.059,0.04627,0.04857,329375.0
2023-12-31 12:00:00,0.04878,0.05934,0.048,0.05749,293270.0
2023-12-31 16:00:00,0.05842,0.05989,0.0495,0.05352,282912.0
2023-12-31 20:00:00,0.05332,0.05693,0.0489,0.0533,295089.0
2024-01-01 00:00:00,0.05341,0.05675,0.05135,0.05389,254712.0
2024-01-01 04:00:00,0.05389,0.05648,0.05302,0.05485,218065.0
2024-01-01 08:00:00,0.05501,0.05728,0.05392,0.05491,219809.0
2024-01-01 12:00:00,0.055,0.06,0.05301,0.05733,208493.0
2024-01-01 16:00:00,0.05739,0.05937,0.05404,0.05886,234772.0
2024-01-01 20:00:00,0.05838,0.05947,0.05443,0.05705,297993.0
2024-01-02 00:00:00,0.05734,0.05883,0.05548,0.05641,299907.0
2024-01-02 04:00:00,0.0565,0.0597,0.05549,0.05572,332084.0
2024-01-02 08:00:00,0.05633,0.05993,0.05507,0.05638,243924.0
2024-01-02 12:00:00,0.05638,0.059,0.04504,0.05444,358714.0
2024-01-02 16:00:00,0.05444,0.06115,0.05171,0.05772,212250.0
2024-01-02 20:00:00,0.05772,0.06032,0.05129,0.0577,312343.0
2024-01-03 00:00:00,0.05766,0.05854,0.05259,0.05509,292245.0
2024-01-03 04:00:00,0.05488,0.05792,0.05406,0.05653,204135.0
2024-01-03 08:00:00,0.05653,0.05911,0.05275,0.0536,377050.0
2024-01-03 12:00:00,0.0542,0.05848,0.045,0.05173,401497.0
2024-01-03 16:00:00,0.05191,0.05364,0.04503,0.04767,356548.0
2024-01-03 20:00:00,0.04816,0.0579,0.04655,0.047,478368.0
2024-01-04 00:00:00,0.049,0.05789,0.0481,0.04988,262739.0
2024-01-04 04:00:00,0.04998,0.0542,0.04826,0.05126,173625.0
2024-01-04 08:00:00,0.0512,0.05789,0.04777,0.05174,154926.0
2024-01-04 12:00:00,0.05174,0.05498,0.04917,0.05175,91521.0
2024-01-04 16:00:00,0.05188,0.05309,0.04042,0.04904,278708.0
2024-01-04 20:00:00,0.04904,0.05711,0.04599,0.0513,328441.0
2024-01-05 00:00:00,0.0513,0.05211,0.04527,0.05073,251845.0
2024-01-05 04:00:00,0.05073,0.05071,0.04486,0.04619,110407.0
2024-01-05 08:00:00,0.046,0.05794,0.04333,0.04799,323956.0
2024-01-05 12:00:00,0.047,0.05425,0.04393,0.04905,256841.0
2024-01-05 16:00:00,0.04811,0.05233,0.03906,0.04359,212163.0
2024-01-05 20:00:00,0.04359,0.04951,0.04316,0.047,147909.0
