timestamp,open,high,low,close,volume
2023-07-18 08:00:00,0.015,0.0363,0.015,0.017841,2209005.53
2023-07-18 12:00:00,0.017841,0.0205,0.015023,0.02016,783822.0
2023-07-18 16:00:00,0.02016,0.020178,0.019603,0.020075,607908.43
2023-07-18 20:00:00,0.020075,0.020122,0.019208,0.019648,1117298.77
2023-07-19 00:00:00,0.019648,0.019879,0.018935,0.019536,1517318.52
2023-07-19 04:00:00,0.019321,0.019876,0.018935,0.019337,698199.42
2023-07-19 08:00:00,0.019337,0.019339,0.019088,0.019319,665205.39
2023-07-19 12:00:00,0.019319,0.019319,0.018074,0.01808,747648.65
2023-07-19 16:00:00,0.01808,0.018946,0.017921,0.018852,740979.59
2023-07-19 20:00:00,0.018852,0.018999,0.018624,0.01882,627726.86
2023-07-20 00:00:00,0.01882,0.018943,0.013877,0.017215,827159.81
2023-07-20 04:00:00,0.017215,0.017991,0.0143,0.016657,583653.85
2023-07-20 08:00:00,0.017215,0.018374,0.016055,0.018374,1699549.71
2023-07-20 12:00:00,0.018374,0.018766,0.018357,0.018645,624540.26
2023-07-20 16:00:00,0.018645,0.01893,0.018262,0.018837,376486.08
2023-07-20 20:00:00,0.018837,0.018937,0.018638,0.018928,818460.8
2023-07-21 00:00:00,0.018928,0.01894,0.018151,0.018842,886787.06
2023-07-21 04:00:00,0.018842,0.018842,0.018544,0.018662,893409.43
2023-07-21 08:00:00,0.018662,0.018867,0.0185,0.01877,753748.98
2023-07-21 12:00:00,0.01877,0.019619,0.018644,0.019498,780410.92
2023-07-21 16:00:00,0.019498,0.020167,0.019108,0.020113,684226.18
2023-07-21 20:00:00,0.020163,0.020163,0.02002,0.020032,1333340.05
2023-07-22 00:00:00,0.020032,0.020091,0.020015,0.02009,1144880.72
2023-07-22 04:00:00,0.02009,0.020137,0.020023,0.020029,1019703.94
2023-07-22 08:00:00,0.020029,0.020109,0.020025,0.02007,1171596.78
2023-07-22 12:00:00,0.02007,0.020171,0.020013,0.020014,319666.03
2023-07-22 16:00:00,0.020014,0.020434,0.020013,0.020412,315527.01
2023-07-22 20:00:00,0.020412,0.020435,0.020063,0.020276,457464.29
2023-07-23 00:00:00,0.020276,0.020346,0.020176,0.020295,1450870.77
2023-07-23 04:00:00,0.020295,0.020317,0.020166,0.020258,509669.57
2023-07-23 08:00:00,0.020258,0.020356,0.020189,0.020323,485628.1
2023-07-23 12:00:00,0.020323,0.0205,0.020194,0.020256,893849.92
2023-07-23 16:00:00,0.020256,0.020314,0.020182,0.020231,1067923.05
2023-07-23 20:00:00,0.02023,0.020404,0.020188,0.020282,359271.85
2023-07-24 00:00:00,0.020282,0.020371,0.020186,0.020218,364324.08
2023-07-24 04:00:00,0.020218,0.020314,0.020153,0.020176,1028641.23
2023-07-24 08:00:00,0.020176,0.020358,0.02016,0.020227,1718125.94
2023-07-24 12:00:00,0.020227,0.020444,0.020174,0.020334,589186.08
2023-07-24 16:00:00,0.020334,0.020334,0.020153,0.020271,430179.82
2023-07-24 20:00:00,0.020271,0.020283,0.020113,0.020232,972953.69
2023-07-25 00:00:00,0.020232,0.020371,0.020208,0.020352,434617.2
2023-07-25 04:00:00,0.020352,0.020482,0.018924,0.020219,802678.91
2023-07-25 08:00:00,0.020219,0.020357,0.01988,0.020006,1528031.69
2023-07-25 12:00:00,0.020006,0.020527,0.019948,0.020211,1250677.36
2023-07-25 16:00:00,0.020211,0.020906,0.020122,0.020757,462415.18
2023-07-25 20:00:00,0.020757,0.020907,0.020735,0.020907,1103706.96
2023-07-26 00:00:00,0.020907,0.02095,0.019613,0.020382,403463.63
2023-07-26 04:00:00,0.020382,0.020915,0.019788,0.01981,399898.78
2023-07-26 08:00:00,0.01981,0.021305,0.019674,0.020203,1307345.62
2023-07-26 12:00:00,0.020203,0.02133,0.020034,0.020948,1362193.32
2023-07-26 16:00:00,0.020948,0.021048,0.020632,0.020766,373783.26
2023-07-26 20:00:00,0.020766,0.021297,0.020664,0.021246,1421259.69
2023-07-27 00:00:00,0.02127,0.021305,0.02072,0.021262,456991.33
2023-07-27 04:00:00,0.021262,0.0213,0.020722,0.02128,473331.4
2023-07-27 08:00:00,0.02128,0.021291,0.021096,0.02124,412852.54
2023-07-27 12:00:00,0.02124,0.021332,0.021157,0.021174,1258844.06
2023-07-27 16:00:00,0.021174,0.022021,0.021146,0.021376,705226.37
2023-07-27 20:00:00,0.021376,0.021413,0.021208,0.021301,1435299.97
2023-07-28 00:00:00,0.021301,0.021343,0.021141,0.021315,1108573.83
2023-07-28 04:00:00,0.021315,0.021421,0.020753,0.021153,472348.44
2023-07-28 08:00:00,0.021203,0.021353,0.021147,0.021237,1053514.73
2023-07-28 12:00:00,0.021237,0.021352,0.021171,0.021227,388562.79
2023-07-28 16:00:00,0.021227,0.021425,0.021107,0.02141,283729.15
2023-07-28 20:00:00,0.02141,0.021428,0.021119,0.021272,415986.06
2023-07-29 00:00:00,0.021272,0.021314,0.021162,0.021197,472994.33
2023-07-29 04:00:00,0.021197,0.021376,0.020758,0.021156,391703.84
2023-07-29 08:00:00,0.021156,0.021868,0.020989,0.021821,910325.48
