timestamp,open,high,low,close,volume
2023-05-06 08:00:00,0.0014,0.00227831,0.0014,0.00219554,10336068.0
2023-05-06 12:00:00,0.00219009,0.00297732,0.00200208,0.0026819,59745852.0
2023-05-06 16:00:00,0.00268436,0.00990003,0.00239493,0.002504,91828572.0
2023-05-06 20:00:00,0.002504,0.00253585,0.00165,0.00228653,91004280.0
2023-05-07 00:00:00,0.00228595,0.00245515,0.00176829,0.00188,57372739.0
2023-05-07 04:00:00,0.00187998,0.00203712,0.00150687,0.00165804,46898550.0
2023-05-07 08:00:00,0.00165707,0.00205706,0.00165704,0.00198479,26997708.0
2023-05-07 12:00:00,0.00198478,0.00209227,0.00172374,0.00203049,22671198.0
2023-05-07 16:00:00,0.00203033,0.00203521,0.0016432,0.00164433,28636747.0
2023-05-07 20:00:00,0.00164164,0.00170474,0.00126595,0.00131016,41383617.0
2023-05-08 00:00:00,0.00130767,0.00141153,0.00100839,0.00117316,47799573.0
2023-05-08 04:00:00,0.0011827,0.00124787,0.000933,0.00098091,31235771.0
2023-05-08 08:00:00,0.00097633,0.0011085,0.00085658,0.00105664,39656675.0
2023-05-08 12:00:00,0.00105664,0.00105664,0.00079056,0.00084301,60018645.0
2023-05-08 16:00:00,0.00083147,0.001021,0.00051096,0.0009153,118697712.0
2023-05-08 20:00:00,0.0009012,0.0015022,0.00080908,0.00110788,114502157.0
2023-05-09 00:00:00,0.00110788,0.00121155,0.00073761,0.00081765,79376342.0
2023-05-09 04:00:00,0.00081711,0.00126331,0.00081347,0.00104543,43759619.0
2023-05-09 08:00:00,0.0010436,0.00144826,0.00104328,0.00138054,56778197.0
2023-05-09 12:00:00,0.00137263,0.0017548,0.0011977,0.00133917,98636722.0
2023-05-09 16:00:00,0.00133916,0.00159678,0.00114772,0.00136913,85789330.0
2023-05-09 20:00:00,0.00136911,0.00141925,0.00104798,0.00119502,53433117.0
2023-05-10 00:00:00,0.00119789,0.00122789,0.0010952,0.00110573,42717537.0
2023-05-10 04:00:00,0.00110569,0.00119937,0.00099032,0.00115969,25142320.0
2023-05-10 08:00:00,0.00114399,0.00121422,0.00106858,0.00114682,24775409.0
2023-05-10 12:00:00,0.00114682,0.00137272,0.00114275,0.00127009,26532916.0
2023-05-10 16:00:00,0.00126765,0.00127487,0.0009649,0.00104079,36486930.0
2023-05-10 20:00:00,0.00104079,0.00117979,0.00102551,0.00110122,26881215.0
