timestamp,open,high,low,close,volume
2021-04-30 08:00:00,0.035,0.08,0.0331,0.043,1242053.99
2021-04-30 12:00:00,0.043,0.0445,0.0335,0.0422,221454.51
2021-04-30 16:00:00,0.0422,0.0442,0.0401,0.0415,83028.12
2021-04-30 20:00:00,0.0415,0.0434,0.0401,0.043,112635.47
2021-05-01 00:00:00,0.043,0.048,0.0401,0.0463,237683.67
2021-05-01 04:00:00,0.0463,0.0479,0.041,0.045,282485.42
2021-05-01 08:00:00,0.045,0.0469,0.041,0.0423,42016.38
2021-05-01 12:00:00,0.0423,0.048,0.041,0.0462,70748.27
2021-05-01 16:00:00,0.0462,0.0519,0.0421,0.0462,158859.72
2021-05-01 20:00:00,0.0462,0.0475,0.043,0.0432,36783.82
2021-05-02 00:00:00,0.0432,0.0475,0.0402,0.0425,38584.28
2021-05-02 04:00:00,0.0425,0.0432,0.0416,0.0416,20154.23
2021-05-02 08:00:00,0.0416,0.0481,0.0416,0.0417,27237.71
2021-05-02 12:00:00,0.0417,0.058,0.0402,0.0523,1016701.17
2021-05-02 16:00:00,0.0523,0.0523,0.0404,0.0404,210526.89
2021-05-02 20:00:00,0.0404,0.0525,0.0404,0.0489,465673.87
2021-05-03 00:00:00,0.0489,0.0491,0.0411,0.0412,26175.93
2021-05-03 04:00:00,0.0412,0.0438,0.0404,0.0438,60831.94
2021-05-03 08:00:00,0.0438,0.0461,0.0415,0.0433,12804.47
2021-05-03 12:00:00,0.0433,0.0445,0.042,0.042,25145.59
2021-05-03 16:00:00,0.042,0.0473,0.0401,0.0401,81975.6
2021-05-03 20:00:00,0.0401,0.0435,0.0401,0.0435,14092.18
2021-05-04 00:00:00,0.0435,0.0477,0.0425,0.0434,10743.23
2021-05-04 04:00:00,0.0434,0.048,0.0434,0.0473,24062.91
2021-05-04 08:00:00,0.0473,0.0473,0.0401,0.0401,24653.41
2021-05-04 12:00:00,0.0401,0.0433,0.04,0.0401,65480.59
2021-05-04 16:00:00,0.0401,0.0432,0.04,0.04,22755.68
2021-05-04 20:00:00,0.04,0.0449,0.04,0.0401,62624.97
2021-05-05 00:00:00,0.0401,0.05,0.0352,0.0417,382931.6
2021-05-05 04:00:00,0.0417,0.0432,0.037,0.0371,287404.13
2021-05-05 08:00:00,0.0371,0.0382,0.037,0.0382,43767.89
2021-05-05 12:00:00,0.0382,0.0382,0.035,0.035,479560.83
2021-05-05 16:00:00,0.035,0.0424,0.0345,0.0359,61964.89
