timestamp,open,high,low,close,volume
2023-07-26 08:00:00,0.55,0.6709,0.55,0.6516,537498.75
2023-07-26 12:00:00,0.6518,0.6557,0.6233,0.6288,139389.09
2023-07-26 16:00:00,0.6289,0.6401,0.6093,0.6273,133903.76
2023-07-26 20:00:00,0.6273,0.6494,0.6271,0.6416,30311.79
2023-07-27 00:00:00,0.6416,0.6549,0.621,0.6322,29346.24
2023-07-27 04:00:00,0.632,0.6332,0.6091,0.621,68126.44
2023-07-27 08:00:00,0.6206,0.6317,0.6187,0.6289,38910.26
2023-07-27 12:00:00,0.6295,0.6351,0.6092,0.6154,75839.97
2023-07-27 16:00:00,0.6155,0.6173,0.559,0.564,188488.35
2023-07-27 20:00:00,0.5652,0.5843,0.5042,0.5227,281935.19
2023-07-28 00:00:00,0.5227,0.5613,0.491,0.5453,149333.84
2023-07-28 04:00:00,0.5447,0.5591,0.5073,0.5418,143890.3
2023-07-28 08:00:00,0.5413,0.5469,0.5106,0.5349,114664.93
2023-07-28 12:00:00,0.5348,0.6274,0.5287,0.6222,150626.55
2023-07-28 16:00:00,0.6224,0.6497,0.5734,0.6256,87847.83
2023-07-28 20:00:00,0.6257,0.697,0.6117,0.6877,128103.72
2023-07-29 00:00:00,0.6833,0.6884,0.6148,0.6202,136322.27
2023-07-29 04:00:00,0.6221,0.6303,0.5952,0.6186,51159.14
2023-07-29 08:00:00,0.6169,0.6441,0.5912,0.614,60087.08
2023-07-29 12:00:00,0.6143,0.6287,0.5895,0.5943,91429.69
2023-07-29 16:00:00,0.5945,0.6132,0.5883,0.5952,42230.06
2023-07-29 20:00:00,0.5971,0.6439,0.5934,0.629,54467.29
2023-07-30 00:00:00,0.6285,0.6318,0.5858,0.5881,62780.47
2023-07-30 04:00:00,0.5901,0.5985,0.5858,0.5886,47551.62
2023-07-30 08:00:00,0.5895,0.6144,0.5871,0.6067,44206.85
2023-07-30 12:00:00,0.6065,0.6593,0.6,0.6344,128650.7
2023-07-30 16:00:00,0.6343,0.6885,0.6343,0.6833,141469.59
2023-07-30 20:00:00,0.6816,0.6827,0.6445,0.6755,56820.63
2023-07-31 00:00:00,0.6771,0.6822,0.6496,0.6598,109972.88
2023-07-31 04:00:00,0.6555,0.6702,0.6445,0.65,109986.12
2023-07-31 08:00:00,0.6503,0.6568,0.6331,0.6501,82605.65
2023-07-31 12:00:00,0.6506,0.6656,0.6332,0.6605,84770.8
2023-07-31 16:00:00,0.6593,0.662,0.6253,0.6274,80041.31
