timestamp,open,high,low,close,volume
2024-01-24 08:00:00,0.001,0.001978,0.001,0.00156,40949875.0
2024-01-24 12:00:00,0.001561,0.001619,0.001468,0.001484,17989545.0
2024-01-24 16:00:00,0.001484,0.001548,0.001372,0.001482,6334425.0
2024-01-24 20:00:00,0.001482,0.001544,0.001466,0.001516,4618556.0
2024-01-25 00:00:00,0.001516,0.00154,0.001436,0.001436,6501839.0
2024-01-25 04:00:00,0.001436,0.001596,0.001188,0.001483,14219283.0
2024-01-25 08:00:00,0.001483,0.0015,0.001376,0.001379,9531850.0
2024-01-25 12:00:00,0.001379,0.001387,0.001326,0.001358,8915263.0
2024-01-25 16:00:00,0.001358,0.001358,0.001154,0.00131,13663009.0
2024-01-25 20:00:00,0.00131,0.001323,0.001279,0.001296,9550810.0
2024-01-26 00:00:00,0.001296,0.001297,0.001265,0.001296,9349428.0
2024-01-26 04:00:00,0.001296,0.00165,0.00126,0.001635,5976235.0
2024-01-26 08:00:00,0.001635,0.001699,0.001573,0.001683,6491583.0
2024-01-26 12:00:00,0.001683,0.001718,0.001651,0.001675,6026101.0
2024-01-26 16:00:00,0.001675,0.001949,0.001636,0.001812,8743263.0
2024-01-26 20:00:00,0.001812,0.001848,0.001638,0.001801,8506797.0
2024-01-27 00:00:00,0.001801,0.001864,0.001783,0.001792,7079503.0
2024-01-27 04:00:00,0.001792,0.001792,0.001593,0.001594,9193863.0
2024-01-27 08:00:00,0.001594,0.001711,0.001594,0.001644,7850928.0
2024-01-27 12:00:00,0.001644,0.001679,0.001615,0.001663,7133565.0
2024-01-27 16:00:00,0.001663,0.001862,0.001564,0.001817,8676656.0
2024-01-27 20:00:00,0.001817,0.0019,0.001712,0.001774,7488508.0
2024-01-28 00:00:00,0.001774,0.001899,0.001761,0.001899,6051156.0
2024-01-28 04:00:00,0.001899,0.002244,0.001807,0.002214,5745047.0
2024-01-28 08:00:00,0.002214,0.002215,0.00198,0.002029,6274519.0
2024-01-28 12:00:00,0.00203,0.00203,0.001935,0.001974,6261160.0
2024-01-28 16:00:00,0.001974,0.002013,0.001935,0.001972,6114673.0
2024-01-28 20:00:00,0.001972,0.001973,0.001841,0.001946,7293345.0
2024-01-29 00:00:00,0.001946,0.001967,0.001909,0.001928,4871490.0
2024-01-29 04:00:00,0.001928,0.001928,0.001813,0.001832,5291976.0
2024-01-29 08:00:00,0.001859,0.001859,0.001777,0.001813,7388032.5
2024-01-29 12:00:00,0.001813,0.001814,0.001603,0.001677,7105739.0
2024-01-29 16:00:00,0.001677,0.001823,0.001661,0.001807,7108150.0
2024-01-29 20:00:00,0.001807,0.001825,0.001736,0.001771,7843362.0
2024-01-30 00:00:00,0.001771,0.001771,0.001736,0.001771,6333482.0
2024-01-30 04:00:00,0.001771,0.001771,0.001736,0.001771,6770787.0
2024-01-30 08:00:00,0.001771,0.001791,0.001703,0.001711,6635661.0
2024-01-30 12:00:00,0.001711,0.001712,0.001571,0.001611,8111080.0
2024-01-30 16:00:00,0.001611,0.001612,0.001458,0.001502,7792277.0
2024-01-30 20:00:00,0.001502,0.001554,0.001429,0.001526,7901044.0
2024-01-31 00:00:00,0.001526,0.001526,0.001526,0.001526,1122519.0
2024-01-31 04:00:00,0.001526,0.001543,0.001526,0.001542,3341250.0
2024-01-31 08:00:00,0.001542,0.001542,0.001542,0.001542,7518968.0
2024-01-31 12:00:00,0.001542,0.001542,0.001479,0.001484,8055949.0
2024-01-31 16:00:00,0.001484,0.001499,0.001449,0.001481,7972692.0
