timestamp,open,high,low,close,volume
2023-04-19 08:00:00,0.025,0.100002,0.025,0.059187,387029.3
2023-04-19 12:00:00,0.059176,0.061748,0.051663,0.060768,314685.36
2023-04-19 16:00:00,0.061002,0.061748,0.056432,0.059421,104189.06
2023-04-19 20:00:00,0.059333,0.0605,0.056127,0.058121,108054.66
2023-04-20 00:00:00,0.058243,0.060507,0.05611,0.059998,209121.19
2023-04-20 04:00:00,0.058544,0.061,0.056881,0.059639,141930.42
2023-04-20 08:00:00,0.05962,0.059676,0.056469,0.057903,309902.75
2023-04-20 12:00:00,0.057835,0.058,0.054,0.057875,98871.94
2023-04-20 16:00:00,0.05785,0.059919,0.051752,0.054408,267155.83
2023-04-20 20:00:00,0.053073,0.054397,0.051347,0.051629,87708.76
2023-04-21 00:00:00,0.051889,0.06,0.05132,0.056884,146320.88
2023-04-21 04:00:00,0.057536,0.06,0.049918,0.052177,385488.76
2023-04-21 08:00:00,0.05211,0.052217,0.05035,0.050522,152076.46
2023-04-21 12:00:00,0.050522,0.052,0.05035,0.051303,278032.03
2023-04-21 16:00:00,0.051601,0.051753,0.05046,0.050627,145356.09
2023-04-21 20:00:00,0.050655,0.050706,0.050548,0.050705,134305.95
2023-04-22 00:00:00,0.050705,0.050705,0.05045,0.050512,146977.61
2023-04-22 04:00:00,0.050639,0.050654,0.045632,0.049559,117315.42
2023-04-22 08:00:00,0.049484,0.05,0.041001,0.048793,159509.85
2023-04-22 12:00:00,0.048361,0.05,0.043138,0.047913,223374.67
2023-04-22 16:00:00,0.047825,0.047825,0.043317,0.04596,396364.29
2023-04-22 20:00:00,0.046126,0.046229,0.045864,0.046117,161778.21
2023-04-23 00:00:00,0.046316,0.048396,0.044949,0.045002,40939.92
2023-04-23 04:00:00,0.045003,0.045003,0.043112,0.043112,16826.87
2023-04-23 08:00:00,0.043112,0.046768,0.04,0.046768,56294.87
2023-04-23 12:00:00,0.046778,0.050249,0.044922,0.046398,367100.16
2023-04-23 16:00:00,0.046327,0.046838,0.046,0.046476,247539.51
2023-04-23 20:00:00,0.046607,0.046894,0.046385,0.046674,144458.28
2023-04-24 00:00:00,0.046786,0.046891,0.046,0.046239,180671.87
2023-04-24 04:00:00,0.046258,0.04628,0.046,0.046041,190645.63
2023-04-24 08:00:00,0.046044,0.046083,0.046,0.046028,296400.74
2023-04-24 12:00:00,0.046013,0.05,0.046,0.046897,226247.43
2023-04-24 16:00:00,0.046868,0.047913,0.046788,0.046938,92297.2
2023-04-24 20:00:00,0.046909,0.0479,0.046864,0.047802,73725.05
2023-04-25 00:00:00,0.047777,0.049587,0.04651,0.047419,276807.23
2023-04-25 04:00:00,0.047764,0.05,0.046,0.047036,259922.4
2023-04-25 08:00:00,0.047003,0.047612,0.046,0.046903,197399.55
2023-04-25 12:00:00,0.046876,0.047999,0.046517,0.046616,189169.3
2023-04-25 16:00:00,0.046641,0.046655,0.0466,0.046621,149744.42
2023-04-25 20:00:00,0.046626,0.046643,0.046609,0.046625,345120.84
2023-04-26 00:00:00,0.046638,0.046642,0.046605,0.046611,143764.42
2023-04-26 04:00:00,0.046609,0.046613,0.035,0.037301,225148.11
2023-04-26 08:00:00,0.036574,0.047,0.035695,0.040561,206497.25
2023-04-26 12:00:00,0.040717,0.042578,0.040386,0.040524,279290.44
2023-04-26 16:00:00,0.040613,0.04117,0.040001,0.040621,128208.99
2023-04-26 20:00:00,0.040613,0.044337,0.040288,0.043291,179646.73
