timestamp,open,high,low,close,volume
2021-10-22 12:00:00,2.33,2.65,2.33,2.41754,6220.687
2021-10-22 16:00:00,2.41754,2.42792,2.38066,2.4018,630.532
2021-10-22 20:00:00,2.4018,2.4018,2.33602,2.33602,1301.393
2021-10-23 00:00:00,2.33602,2.34499,2.30921,2.32148,629.061
2021-10-23 04:00:00,2.32148,2.33785,2.31726,2.31726,104.313
2021-10-23 08:00:00,2.31726,2.33784,2.3099,2.3099,96.933
2021-10-23 12:00:00,2.3099,2.32935,2.30921,2.30921,39.351
2021-10-23 16:00:00,2.30921,2.35245,2.30921,2.32148,203.502
2021-10-23 20:00:00,2.32148,2.32857,2.32148,2.32857,2.51
2021-10-24 00:00:00,2.32857,2.44291,2.32857,2.41754,2213.626
2021-10-24 04:00:00,2.41754,2.46729,2.41754,2.43459,1102.839
2021-10-24 08:00:00,2.43459,2.46257,2.43459,2.43957,67.705
2021-10-24 12:00:00,2.43957,2.43957,2.34734,2.39871,3076.258
2021-10-24 16:00:00,2.39871,2.40183,2.35073,2.36979,693.751
2021-10-24 20:00:00,2.36979,2.36979,2.35,2.35,112.429
2021-10-25 00:00:00,2.35,2.35,2.29733,2.29733,1435.051
2021-10-25 04:00:00,2.29733,2.33785,2.29733,2.33785,220.705
2021-10-25 08:00:00,2.33785,2.37363,2.31726,2.37363,511.781
2021-10-25 12:00:00,2.37363,2.37363,2.3532,2.3532,46.462
2021-10-25 16:00:00,2.3532,2.37363,2.3532,2.37363,16.2
2021-10-25 20:00:00,2.37363,2.37363,2.33855,2.36119,109.035
2021-10-26 00:00:00,2.36119,2.36119,2.29709,2.29709,1000.833
2021-10-26 04:00:00,2.29709,2.35245,2.29709,2.32857,552.769
2021-10-26 08:00:00,2.32857,2.35245,2.32857,2.32857,130.077
2021-10-26 12:00:00,2.32857,2.32857,2.29709,2.29709,451.337
2021-10-26 16:00:00,2.29709,2.31353,2.28152,2.28152,287.366
2021-10-26 20:00:00,2.28152,2.28152,2.23725,2.25933,1603.533
2021-10-27 00:00:00,2.25933,2.25933,2.23131,2.23131,510.894
2021-10-27 04:00:00,2.23131,2.24959,2.23131,2.24959,2.0
2021-10-27 08:00:00,2.24959,2.24959,2.22147,2.22147,657.959
2021-10-27 12:00:00,2.22147,2.22147,2.22147,2.22147,13.86
2021-10-27 16:00:00,2.22147,2.23841,2.22147,2.23841,6.849
2021-10-27 20:00:00,2.23841,2.23841,2.18798,2.18798,732.09
2021-10-28 00:00:00,2.18798,2.18798,2.14176,2.16411,1545.411
2021-10-28 04:00:00,2.16411,2.16411,2.14176,2.16411,23.504
2021-10-28 08:00:00,2.16411,2.16411,2.13808,2.13808,8.275
