timestamp,open,high,low,close,volume
2022-08-04 08:00:00,0.4,0.4346,0.4,0.4011,52544.0
2022-08-04 12:00:00,0.4011,0.41,0.37,0.4056,33421.0
2022-08-04 16:00:00,0.4056,0.41,0.4017,0.4053,57122.0
2022-08-04 20:00:00,0.4049,0.4086,0.37,0.4053,44848.0
2022-08-05 00:00:00,0.4053,0.4084,0.4017,0.404,38762.0
2022-08-05 04:00:00,0.404,0.4064,0.4006,0.4007,36564.0
2022-08-05 08:00:00,0.4007,0.4008,0.3817,0.4004,43827.0
2022-08-05 12:00:00,0.4004,0.4007,0.392,0.4007,43330.0
2022-08-05 16:00:00,0.4007,0.4096,0.3931,0.4045,38762.0
2022-08-05 20:00:00,0.4054,0.4062,0.4029,0.4034,29935.0
2022-08-06 00:00:00,0.4034,0.4077,0.4016,0.4052,54843.0
2022-08-06 04:00:00,0.4052,0.4066,0.3763,0.4052,39849.0
2022-08-06 08:00:00,0.406,0.4064,0.3921,0.4042,30392.0
2022-08-06 12:00:00,0.4043,0.4072,0.3698,0.3959,35866.0
2022-08-06 16:00:00,0.3959,0.4065,0.3763,0.4032,40318.0
2022-08-06 20:00:00,0.4032,0.4064,0.3606,0.4039,36367.0
2022-08-07 00:00:00,0.4039,0.8,0.12,0.4053,52271.0
2022-08-07 04:00:00,0.4053,0.4074,0.3685,0.4063,30814.0
2022-08-07 08:00:00,0.4033,0.4085,0.392,0.4024,37405.0
2022-08-07 12:00:00,0.4024,0.404,0.3606,0.4018,49727.0
2022-08-07 16:00:00,0.4018,0.404,0.4,0.4,42511.0
2022-08-07 20:00:00,0.4,0.4,0.4,0.4,50864.0
2022-08-08 00:00:00,0.4,0.4,0.3998,0.3998,53.0
2022-08-08 04:00:00,0.3998,0.4061,0.3763,0.3961,38878.0
2022-08-08 08:00:00,0.3961,0.4034,0.36,0.3994,48022.0
2022-08-08 12:00:00,0.399,0.3999,0.3934,0.3959,36467.0
2022-08-08 16:00:00,0.3959,0.3966,0.392,0.3941,54720.0
2022-08-08 20:00:00,0.3941,0.3962,0.3918,0.3918,57421.0
2022-08-09 00:00:00,0.3918,0.3998,0.3662,0.3942,24268.0
2022-08-09 04:00:00,0.3942,0.3967,0.3739,0.3917,49116.0
2022-08-09 08:00:00,0.3917,0.3942,0.3663,0.3889,30284.0
2022-08-09 12:00:00,0.3889,0.3957,0.3663,0.3932,61690.0
2022-08-09 16:00:00,0.394,0.3962,0.3885,0.3902,30686.0
2022-08-09 20:00:00,0.3902,0.3921,0.3661,0.3661,49133.0
2022-08-10 00:00:00,0.3661,0.3988,0.3661,0.389,26083.0
2022-08-10 04:00:00,0.3885,0.3967,0.3669,0.3801,62165.0
2022-08-10 08:00:00,0.3801,0.3801,0.3105,0.3691,26203.0
2022-08-10 12:00:00,0.3691,0.3832,0.3533,0.3832,67654.0
2022-08-10 16:00:00,0.3832,0.3832,0.3588,0.3678,17036.0
2022-08-10 20:00:00,0.3678,0.3899,0.3598,0.3834,44605.0
2022-08-11 00:00:00,0.3834,0.3897,0.3611,0.3736,58409.0
2022-08-11 04:00:00,0.3744,0.4041,0.3561,0.4015,34931.0
2022-08-11 08:00:00,0.4015,0.404,0.3639,0.3997,63279.0
2022-08-11 12:00:00,0.3997,0.4038,0.3484,0.3994,36094.0
2022-08-11 16:00:00,0.3994,0.4018,0.3887,0.3999,36641.0
2022-08-11 20:00:00,0.3999,0.4017,0.3994,0.4009,32509.0
2022-08-12 00:00:00,0.4009,0.4014,0.4001,0.4004,61645.0
2022-08-12 04:00:00,0.4004,0.4013,0.3998,0.4011,21001.0
2022-08-12 08:00:00,0.4011,0.4011,0.195,0.3389,65460.0
2022-08-12 12:00:00,0.3389,0.3996,0.2625,0.2625,72160.0
2022-08-12 16:00:00,0.2625,0.3399,0.2,0.251,21801.0
