timestamp,open,high,low,close,volume
2024-02-26 08:00:00,0.4,0.5266,0.4,0.4412,39381.96
2024-02-26 12:00:00,0.4412,0.5608,0.4321,0.5492,34786.42
2024-02-26 16:00:00,0.5492,0.6105,0.5158,0.5529,18020.46
2024-02-26 20:00:00,0.5529,0.6148,0.5429,0.5733,29429.99
2024-02-27 00:00:00,0.5733,0.582,0.5314,0.54,29767.9
2024-02-27 04:00:00,0.54,0.5507,0.5176,0.5279,32909.74
2024-02-27 08:00:00,0.5358,0.6149,0.5358,0.5926,25630.74
2024-02-27 12:00:00,0.5926,0.727,0.5873,0.7071,31250.13
2024-02-27 16:00:00,0.7071,0.7213,0.5889,0.6352,28074.19
2024-02-27 20:00:00,0.6352,0.6541,0.5985,0.645,25802.38
2024-02-28 00:00:00,0.645,0.6802,0.6122,0.6766,24949.73
2024-02-28 04:00:00,0.6766,0.7003,0.5658,0.6022,23553.06
2024-02-28 08:00:00,0.6022,0.6684,0.551,0.6613,30350.87
2024-02-28 12:00:00,0.6613,0.7472,0.646,0.6473,25824.65
2024-02-28 16:00:00,0.6473,0.7112,0.599,0.66,21446.7
2024-02-28 20:00:00,0.66,0.7499,0.6216,0.6848,26127.71
2024-02-29 00:00:00,0.6848,0.8123,0.6813,0.7402,25467.66
2024-02-29 04:00:00,0.7402,0.8426,0.7217,0.7779,14310.99
2024-02-29 08:00:00,0.816,0.9701,0.7894,0.8352,16353.27
2024-02-29 12:00:00,0.8352,0.8571,0.7555,0.7776,21581.37
2024-02-29 16:00:00,0.7776,0.8201,0.6422,0.6553,31967.65
2024-02-29 20:00:00,0.6553,0.6983,0.6239,0.6337,22655.61
2024-03-01 00:00:00,0.6337,0.7325,0.6306,0.7099,26546.44
2024-03-01 04:00:00,0.7099,0.8172,0.6408,0.6441,23688.92
2024-03-01 08:00:00,0.6441,0.7288,0.6394,0.7184,24107.93
2024-03-01 12:00:00,0.7184,0.7384,0.7178,0.7191,22746.47
2024-03-01 16:00:00,0.7191,0.7192,0.6545,0.6631,27501.27
2024-03-01 20:00:00,0.6631,0.6756,0.6,0.6034,38005.19
