timestamp,open,high,low,close,volume
2023-12-21 12:00:00,0.1,2.0,0.1,0.59875,97340.4
2023-12-21 16:00:00,0.59878,0.71745,0.58452,0.61502,74894.9
2023-12-21 20:00:00,0.61502,0.61806,0.53093,0.57227,72940.5
2023-12-22 00:00:00,0.57227,0.61492,0.47694,0.49573,71333.8
2023-12-22 04:00:00,0.49573,0.49902,0.42697,0.43972,93275.5
2023-12-22 08:00:00,0.43858,0.45915,0.36401,0.39396,107229.7
2023-12-22 12:00:00,0.39396,0.40741,0.35736,0.40375,93358.3
2023-12-22 16:00:00,0.40375,0.40592,0.35961,0.40592,89393.9
2023-12-22 20:00:00,0.40592,0.40898,0.3544,0.36205,91042.4
2023-12-23 00:00:00,0.36226,0.36912,0.28935,0.30494,110833.4
2023-12-23 04:00:00,0.30494,0.32479,0.29501,0.30306,112793.1
2023-12-23 08:00:00,0.30306,0.30563,0.2567,0.26754,137470.9
2023-12-23 12:00:00,0.26754,0.33976,0.26754,0.30453,136198.0
2023-12-23 16:00:00,0.30501,0.37106,0.30294,0.37101,110007.4
2023-12-23 20:00:00,0.37151,0.37539,0.31499,0.31541,96096.8
2023-12-24 00:00:00,0.31556,0.37961,0.31538,0.35989,99227.6
2023-12-24 04:00:00,0.35957,0.38647,0.34436,0.38182,82660.6
2023-12-24 08:00:00,0.38182,0.38223,0.28998,0.30289,105526.6
2023-12-24 12:00:00,0.30289,0.31679,0.28462,0.30997,119092.2
2023-12-24 16:00:00,0.30997,0.30997,0.28448,0.28778,104238.6
2023-12-24 20:00:00,0.28779,0.32025,0.28779,0.31459,92879.5
2023-12-25 00:00:00,0.31466,0.32385,0.29653,0.32075,85082.9
2023-12-25 04:00:00,0.32075,0.34472,0.30908,0.31835,94395.4
2023-12-25 08:00:00,0.31835,0.38006,0.31656,0.38005,108058.7
2023-12-25 12:00:00,0.38005,0.44207,0.37861,0.44207,102624.6
2023-12-25 16:00:00,0.44207,0.45323,0.40877,0.44128,81372.5
2023-12-25 20:00:00,0.4417,0.49006,0.43638,0.46604,63790.0
2023-12-26 00:00:00,0.46603,0.50444,0.43144,0.43945,63554.5
2023-12-26 04:00:00,0.43945,0.46136,0.38938,0.39748,73591.0
2023-12-26 08:00:00,0.39748,0.42219,0.36757,0.39445,69015.7
2023-12-26 12:00:00,0.39464,0.41758,0.36565,0.41693,71518.8
2023-12-26 16:00:00,0.41609,0.43474,0.41003,0.41208,61918.3
2023-12-26 20:00:00,0.41208,0.41928,0.39047,0.39803,53143.7
2023-12-27 00:00:00,0.3967,0.41433,0.36233,0.36966,69733.0
2023-12-27 04:00:00,0.36966,0.42914,0.36966,0.40237,79601.3
2023-12-27 08:00:00,0.40522,0.4616,0.39946,0.45194,69062.2
