timestamp,open,high,low,close,volume
2023-03-16 08:00:00,0.503,0.517,0.499,0.503,69970.0
2023-03-16 12:00:00,0.503,0.509,0.5,0.5,15974.7
2023-03-16 16:00:00,0.5,0.504,0.5,0.5,9874.1
2023-03-16 20:00:00,0.504,0.504,0.5,0.5,700.2
2023-03-17 00:00:00,0.5,0.5,0.5,0.5,2076.9
2023-03-17 04:00:00,0.5,0.501,0.5,0.5,4378.4
2023-03-17 08:00:00,0.501,0.501,0.5,0.5,2231.8
2023-03-17 12:00:00,0.5,0.502,0.5,0.5,4719.7
2023-03-17 16:00:00,0.5,0.501,0.5,0.501,1328.3
2023-03-17 20:00:00,0.5,0.506,0.5,0.5,912.4
2023-03-18 00:00:00,0.505,0.505,0.5,0.501,200.0
2023-03-18 04:00:00,0.501,0.505,0.5,0.501,802.3
2023-03-18 08:00:00,0.5,0.501,0.5,0.5,274.5
2023-03-18 12:00:00,0.5,0.501,0.5,0.5,3055.8
2023-03-18 16:00:00,0.5,0.5,0.5,0.5,1124.7
2023-03-18 20:00:00,0.501,0.501,0.5,0.5,993.8
2023-03-19 00:00:00,0.5,0.5,0.5,0.5,117.7
2023-03-19 04:00:00,0.5,0.501,0.5,0.501,3261.3
2023-03-19 08:00:00,0.5,0.501,0.5,0.5,6021.8
2023-03-19 12:00:00,0.5,0.5,0.295,0.3,13823.0
2023-03-19 16:00:00,0.297,0.344,0.296,0.344,1096.3
2023-03-19 20:00:00,0.343,0.35,0.296,0.296,1183.2
2023-03-20 00:00:00,0.305,0.324,0.296,0.324,560.1
2023-03-20 04:00:00,0.321,0.4,0.313,0.327,4991.6
2023-03-20 08:00:00,0.327,0.347,0.295,0.347,2877.7
2023-03-20 12:00:00,0.345,0.36,0.295,0.306,2472.0
2023-03-20 16:00:00,0.314,0.354,0.275,0.275,7099.4
2023-03-20 20:00:00,0.291,0.295,0.291,0.295,59.9
2023-03-21 00:00:00,0.295,0.295,0.295,0.295,0.0
2023-03-21 04:00:00,0.298,0.35,0.2,0.35,6259.2
2023-03-21 08:00:00,0.349,0.38,0.349,0.38,3090.0
2023-03-21 12:00:00,0.38,0.38,0.38,0.38,0.0
2023-03-21 16:00:00,0.348,0.38,0.307,0.38,484.5
2023-03-21 20:00:00,0.38,0.38,0.341,0.341,256.4
2023-03-22 00:00:00,0.331,0.331,0.3,0.3,403.5
2023-03-22 04:00:00,0.3,0.38,0.3,0.335,881.1
2023-03-22 08:00:00,0.339,0.361,0.31,0.31,11641.9
2023-03-22 12:00:00,0.331,0.358,0.311,0.351,738.3
2023-03-22 16:00:00,0.314,0.314,0.31,0.31,231.0
2023-03-22 20:00:00,0.31,0.31,0.31,0.31,0.0
2023-03-23 00:00:00,0.31,0.31,0.31,0.31,0.0
2023-03-23 04:00:00,0.31,0.31,0.31,0.31,219.9
2023-03-23 08:00:00,0.31,0.361,0.3,0.361,4547.5
2023-03-23 12:00:00,0.358,0.379,0.3,0.36,11393.6
2023-03-23 16:00:00,0.362,0.362,0.362,0.362,62.1
2023-03-23 20:00:00,0.362,0.362,0.362,0.362,0.0
2023-03-24 00:00:00,0.365,0.365,0.36,0.36,387.2
2023-03-24 04:00:00,0.36,0.379,0.36,0.379,134.0
2023-03-24 08:00:00,0.376,0.376,0.361,0.361,159.1
2023-03-24 12:00:00,0.361,0.361,0.36,0.36,3273.7
2023-03-24 16:00:00,0.36,0.36,0.36,0.36,0.0
2023-03-24 20:00:00,0.36,0.36,0.36,0.36,0.0
2023-03-25 00:00:00,0.361,0.361,0.36,0.36,111.1
2023-03-25 04:00:00,0.36,0.36,0.36,0.36,714.2
2023-03-25 08:00:00,0.343,0.343,0.343,0.343,363.0
2023-03-25 12:00:00,0.343,0.343,0.343,0.343,0.0
2023-03-25 16:00:00,0.343,0.343,0.343,0.343,0.0
2023-03-25 20:00:00,0.343,0.343,0.343,0.343,0.0
2023-03-26 00:00:00,0.312,0.327,0.311,0.327,302.5
2023-03-26 04:00:00,0.327,0.327,0.327,0.327,0.0
2023-03-26 08:00:00,0.327,0.327,0.327,0.327,0.0
2023-03-26 12:00:00,0.327,0.327,0.327,0.327,0.0
2023-03-26 16:00:00,0.327,0.327,0.327,0.327,0.0
2023-03-26 20:00:00,0.327,0.327,0.327,0.327,0.0
2023-03-27 00:00:00,0.29,0.29,0.258,0.258,4295.0
2023-03-27 04:00:00,0.258,0.268,0.201,0.211,6128.9
2023-03-27 08:00:00,0.211,0.22,0.206,0.22,8867.8
2023-03-27 12:00:00,0.22,0.222,0.205,0.215,7198.9
2023-03-27 16:00:00,0.216,0.218,0.205,0.205,7799.3
2023-03-27 20:00:00,0.205,0.205,0.205,0.205,222.2
2023-03-28 00:00:00,0.208,0.218,0.207,0.21,8457.8
2023-03-28 04:00:00,0.21,0.215,0.201,0.21,14184.2
2023-03-28 08:00:00,0.209,0.21,0.205,0.207,5167.0
2023-03-28 12:00:00,0.207,0.211,0.204,0.211,23176.6
2023-03-28 16:00:00,0.211,0.212,0.205,0.205,2186.5
2023-03-28 20:00:00,0.205,0.205,0.205,0.205,0.0
2023-03-29 00:00:00,0.209,0.211,0.204,0.208,6638.5
2023-03-29 04:00:00,0.208,0.215,0.205,0.215,16730.1
2023-03-29 08:00:00,0.216,0.216,0.214,0.216,11915.1
2023-03-29 12:00:00,0.214,0.214,0.208,0.211,15203.2
2023-03-29 16:00:00,0.212,0.218,0.212,0.217,30037.8
2023-03-29 20:00:00,0.217,0.217,0.217,0.217,0.0
2023-03-30 00:00:00,0.217,0.219,0.214,0.218,30376.3
2023-03-30 04:00:00,0.219,0.219,0.207,0.207,12769.7
2023-03-30 08:00:00,0.21,0.21,0.202,0.209,5604.6
2023-03-30 12:00:00,0.21,0.214,0.206,0.212,47251.6
2023-03-30 16:00:00,0.212,0.213,0.212,0.213,2448.9
2023-03-30 20:00:00,0.213,0.213,0.213,0.213,0.0
2023-03-31 00:00:00,0.214,0.222,0.211,0.217,27162.5
2023-03-31 04:00:00,0.217,0.223,0.212,0.222,57383.6
2023-03-31 08:00:00,0.219,0.219,0.212,0.217,17381.7
2023-03-31 12:00:00,0.217,0.218,0.211,0.217,26243.9
2023-03-31 16:00:00,0.217,0.217,0.217,0.217,0.0
2023-03-31 20:00:00,0.217,0.217,0.217,0.217,0.0
2023-04-01 00:00:00,0.217,0.219,0.214,0.218,17413.5
2023-04-01 04:00:00,0.218,0.225,0.218,0.222,20024.1
2023-04-01 08:00:00,0.218,0.231,0.218,0.223,31753.3
2023-04-01 12:00:00,0.222,0.224,0.218,0.22,22287.4
2023-04-01 16:00:00,0.22,0.223,0.213,0.222,24890.1
2023-04-01 20:00:00,0.222,0.222,0.222,0.222,0.0
2023-04-02 00:00:00,0.221,0.221,0.218,0.221,7085.0
2023-04-02 04:00:00,0.221,0.221,0.219,0.219,5175.0
2023-04-02 08:00:00,0.219,0.221,0.216,0.22,15676.6
2023-04-02 12:00:00,0.22,0.222,0.215,0.218,16957.0
2023-04-02 16:00:00,0.218,0.22,0.216,0.22,20933.2
2023-04-02 20:00:00,0.22,0.22,0.22,0.22,0.0
2023-04-03 00:00:00,0.22,0.221,0.219,0.221,6259.8
2023-04-03 04:00:00,0.221,0.221,0.217,0.218,19547.7
2023-04-03 08:00:00,0.218,0.219,0.217,0.219,2666.8
2023-04-03 12:00:00,0.219,0.22,0.218,0.218,12360.2
2023-04-03 16:00:00,0.218,0.22,0.217,0.22,8146.0
2023-04-03 20:00:00,0.214,0.214,0.2,0.2,1674.0
2023-04-04 00:00:00,0.2,0.22,0.198,0.208,8395.9
2023-04-04 04:00:00,0.208,0.214,0.205,0.21,13923.3
2023-04-04 08:00:00,0.21,0.212,0.208,0.21,3616.0
2023-04-04 12:00:00,0.21,0.216,0.201,0.207,9650.1
2023-04-04 16:00:00,0.207,0.207,0.205,0.205,1597.0
2023-04-04 20:00:00,0.205,0.205,0.205,0.205,0.0
2023-04-05 00:00:00,0.205,0.205,0.203,0.203,719.8
2023-04-05 04:00:00,0.203,0.206,0.202,0.204,5248.2
2023-04-05 08:00:00,0.204,0.206,0.203,0.206,3701.0
2023-04-05 12:00:00,0.201,0.212,0.2,0.212,18647.4
2023-04-05 16:00:00,0.212,0.212,0.204,0.209,8769.0
2023-04-05 20:00:00,0.209,0.209,0.209,0.209,0.0
2023-04-06 00:00:00,0.209,0.21,0.207,0.208,10397.0
2023-04-06 04:00:00,0.208,0.21,0.206,0.207,8270.3
2023-04-06 08:00:00,0.206,0.21,0.202,0.205,24854.7
2023-04-06 12:00:00,0.205,0.207,0.204,0.207,10149.7
2023-04-06 16:00:00,0.207,0.207,0.203,0.205,7344.8
2023-04-06 20:00:00,0.205,0.205,0.205,0.205,0.0
2023-04-07 00:00:00,0.205,0.205,0.201,0.205,6269.0
2023-04-07 04:00:00,0.205,0.205,0.203,0.203,3487.0
2023-04-07 08:00:00,0.203,0.208,0.201,0.207,16129.8
2023-04-07 12:00:00,0.206,0.208,0.205,0.205,10090.0
2023-04-07 16:00:00,0.205,0.205,0.202,0.203,2377.0
2023-04-07 20:00:00,0.207,0.207,0.207,0.207,25.0
2023-04-08 00:00:00,0.206,0.206,0.203,0.204,1730.0
2023-04-08 04:00:00,0.201,0.201,0.201,0.201,28.9
2023-04-08 08:00:00,0.208,0.208,0.201,0.201,59.8
2023-04-08 12:00:00,0.201,0.201,0.201,0.201,0.0
2023-04-08 16:00:00,0.2,0.2,0.2,0.2,166.7
2023-04-08 20:00:00,0.2,0.2,0.2,0.2,165.0
2023-04-09 00:00:00,0.2,0.2,0.2,0.2,0.0
2023-04-09 04:00:00,0.2,0.2,0.2,0.2,0.0
2023-04-09 08:00:00,0.202,0.211,0.202,0.209,26289.3
2023-04-09 12:00:00,0.209,0.211,0.206,0.208,15848.6
2023-04-09 16:00:00,0.208,0.208,0.208,0.208,0.0
2023-04-09 20:00:00,0.208,0.208,0.208,0.208,0.0
2023-04-10 00:00:00,0.208,0.209,0.206,0.209,5353.0
2023-04-10 04:00:00,0.209,0.215,0.207,0.214,17172.9
2023-04-10 08:00:00,0.214,0.214,0.211,0.214,2736.3
2023-04-10 12:00:00,0.215,0.219,0.215,0.216,12415.2
2023-04-10 16:00:00,0.216,0.216,0.216,0.216,0.0
2023-04-10 20:00:00,0.216,0.216,0.216,0.216,0.0
2023-04-11 00:00:00,0.216,0.232,0.216,0.232,21434.3
2023-04-11 04:00:00,0.23,0.232,0.228,0.232,6664.5
2023-04-11 08:00:00,0.232,0.232,0.229,0.229,2430.0
2023-04-11 12:00:00,0.229,0.233,0.229,0.233,7558.0
2023-04-11 16:00:00,0.233,0.234,0.229,0.23,2794.0
2023-04-11 20:00:00,0.234,0.234,0.23,0.232,1235.0
2023-04-12 00:00:00,0.232,0.236,0.228,0.234,8007.2
2023-04-12 04:00:00,0.236,0.236,0.229,0.229,3693.1
2023-04-12 08:00:00,0.229,0.233,0.229,0.233,2277.0
2023-04-12 12:00:00,0.235,0.235,0.235,0.235,1258.0
2023-04-12 16:00:00,0.235,0.235,0.23,0.23,6957.0
2023-04-12 20:00:00,0.23,0.23,0.23,0.23,0.0
2023-04-13 00:00:00,0.23,0.232,0.23,0.232,5824.0
2023-04-13 04:00:00,0.231,0.234,0.23,0.23,8239.6
2023-04-13 08:00:00,0.234,0.234,0.23,0.231,13371.0
2023-04-13 12:00:00,0.229,0.231,0.229,0.231,3498.5
2023-04-13 16:00:00,0.231,0.231,0.231,0.231,0.0
2023-04-13 20:00:00,0.231,0.231,0.231,0.231,0.0
2023-04-14 00:00:00,0.231,0.234,0.231,0.232,4936.0
2023-04-14 04:00:00,0.233,0.233,0.229,0.231,6770.0
2023-04-14 08:00:00,0.231,0.232,0.23,0.232,4050.0
2023-04-14 12:00:00,0.232,0.233,0.232,0.233,3223.0
2023-04-14 16:00:00,0.233,0.234,0.228,0.234,7520.0
2023-04-14 20:00:00,0.234,0.234,0.234,0.234,0.0
2023-04-15 00:00:00,0.234,0.234,0.23,0.234,3516.2
2023-04-15 04:00:00,0.234,0.237,0.228,0.237,10646.8
2023-04-15 08:00:00,0.237,0.24,0.234,0.24,4734.3
2023-04-15 12:00:00,0.237,0.238,0.237,0.238,356.0
2023-04-15 16:00:00,0.238,0.238,0.238,0.238,0.0
2023-04-15 20:00:00,0.238,0.239,0.238,0.239,1324.6
2023-04-16 00:00:00,0.239,0.239,0.229,0.235,10131.2
2023-04-16 04:00:00,0.235,0.235,0.235,0.235,0.0
2023-04-16 08:00:00,0.228,0.24,0.228,0.24,5886.0
2023-04-16 12:00:00,0.24,0.24,0.24,0.24,0.0
2023-04-16 16:00:00,0.24,0.24,0.24,0.24,0.0
2023-04-16 20:00:00,0.24,0.24,0.24,0.24,0.0
2023-04-17 00:00:00,0.233,0.233,0.219,0.23,4218.5
2023-04-17 04:00:00,0.23,0.23,0.23,0.23,0.0
2023-04-17 08:00:00,0.23,0.23,0.221,0.23,16062.0
2023-04-17 12:00:00,0.23,0.238,0.23,0.238,8945.4
2023-04-17 16:00:00,0.238,0.238,0.238,0.238,0.0
2023-04-17 20:00:00,0.238,0.238,0.238,0.238,0.0
2023-04-18 00:00:00,0.238,0.238,0.229,0.229,542.2
2023-04-18 04:00:00,0.224,0.226,0.224,0.225,2559.0
2023-04-18 08:00:00,0.227,0.227,0.225,0.225,1040.0
2023-04-18 12:00:00,0.222,0.229,0.222,0.229,2316.0
2023-04-18 16:00:00,0.229,0.229,0.229,0.229,0.0
2023-04-18 20:00:00,0.229,0.229,0.229,0.229,0.0
2023-04-19 00:00:00,0.229,0.237,0.229,0.234,14982.0
2023-04-19 04:00:00,0.234,0.237,0.232,0.232,4913.0
2023-04-19 08:00:00,0.232,0.237,0.232,0.237,6936.0
2023-04-19 12:00:00,0.237,0.237,0.232,0.236,4714.0
2023-04-19 16:00:00,0.236,0.236,0.236,0.236,0.0
2023-04-19 20:00:00,0.236,0.236,0.236,0.236,0.0
2023-04-20 00:00:00,0.236,0.238,0.234,0.235,7595.4
2023-04-20 04:00:00,0.235,0.238,0.232,0.233,7826.0
