timestamp,open,high,low,close,volume
2024-01-25 08:00:00,0.7,2.198,0.7,1.259,66621.371
2024-01-25 12:00:00,1.26,1.279,0.925,1.033,37024.07
2024-01-25 16:00:00,1.033,1.066,0.54,0.592,27810.288
2024-01-25 20:00:00,0.592,0.91,0.55,0.653,21996.845
2024-01-26 00:00:00,0.65,0.793,0.572,0.599,10583.776
2024-01-26 04:00:00,0.603,0.651,0.45,0.51,20017.092
2024-01-26 08:00:00,0.509,0.78,0.484,0.577,19568.311
2024-01-26 12:00:00,0.699,0.728,0.58,0.667,14210.364
2024-01-26 16:00:00,0.666,0.78,0.55,0.611,20543.83
2024-01-26 20:00:00,0.597,0.755,0.4,0.622,39876.922
2024-01-27 00:00:00,0.68,0.687,0.52,0.548,5531.721
2024-01-27 04:00:00,0.548,0.65,0.486,0.65,6097.472
2024-01-27 08:00:00,0.65,0.774,0.57,0.7,11247.994
2024-01-27 12:00:00,0.692,0.75,0.653,0.73,6100.702
2024-01-27 16:00:00,0.73,0.73,0.578,0.61,5915.005
2024-01-27 20:00:00,0.61,0.635,0.563,0.578,12484.768
2024-01-28 00:00:00,0.578,0.66,0.54,0.66,3559.609
2024-01-28 04:00:00,0.66,0.66,0.575,0.629,3655.692
2024-01-28 08:00:00,0.629,0.63,0.575,0.626,4253.753
2024-01-28 12:00:00,0.626,0.627,0.583,0.593,3248.428
2024-01-28 16:00:00,0.593,0.611,0.505,0.545,6198.117
2024-01-28 20:00:00,0.545,0.595,0.48,0.515,6087.559
2024-01-29 00:00:00,0.515,0.545,0.48,0.501,1370.245
2024-01-29 04:00:00,0.501,0.556,0.486,0.499,4506.081
2024-01-29 08:00:00,0.499,0.549,0.499,0.511,3393.289
2024-01-29 12:00:00,0.511,0.538,0.488,0.488,4779.316
2024-01-29 16:00:00,0.488,0.563,0.488,0.53,7722.208
2024-01-29 20:00:00,0.53,0.627,0.49,0.536,6104.681
2024-01-30 00:00:00,0.536,0.62,0.49,0.572,5727.148
2024-01-30 04:00:00,0.572,0.699,0.555,0.63,6322.885
2024-01-30 08:00:00,0.63,0.63,0.544,0.566,2874.188
2024-01-30 12:00:00,0.566,0.62,0.566,0.583,3615.563
2024-01-30 16:00:00,0.583,0.608,0.51,0.518,3723.518
2024-01-30 20:00:00,0.518,0.591,0.491,0.494,51977.751
2024-01-31 00:00:00,0.494,0.52,0.494,0.518,147.527
2024-01-31 04:00:00,0.518,0.518,0.451,0.465,5681.42
2024-01-31 08:00:00,0.465,0.485,0.42,0.42,4252.725
2024-01-31 12:00:00,0.468,0.468,0.42,0.426,10088.694
2024-01-31 16:00:00,0.426,0.492,0.4,0.409,11511.887
2024-01-31 20:00:00,0.409,0.434,0.4,0.403,2925.364
2024-02-01 00:00:00,0.403,0.429,0.35,0.391,4119.461
2024-02-01 04:00:00,0.391,0.409,0.385,0.395,1455.41
2024-02-01 08:00:00,0.395,0.422,0.374,0.396,2827.956
2024-02-01 12:00:00,0.396,0.411,0.36,0.383,6595.411
2024-02-01 16:00:00,0.383,0.408,0.34,0.351,5180.73
2024-02-01 20:00:00,0.351,0.374,0.338,0.348,2308.644
2024-02-02 00:00:00,0.348,0.377,0.348,0.377,785.28
2024-02-02 04:00:00,0.377,0.4,0.35,0.353,3807.136
2024-02-02 08:00:00,0.353,0.379,0.301,0.332,1292.265
2024-02-02 12:00:00,0.332,0.364,0.288,0.31,10984.798
2024-02-02 16:00:00,0.31,0.31,0.252,0.27,9374.145
2024-02-02 20:00:00,0.27,0.3,0.259,0.27,11432.846
2024-02-03 00:00:00,0.27,0.29,0.263,0.283,1383.433
2024-02-03 04:00:00,0.283,0.285,0.267,0.284,447.082
2024-02-03 08:00:00,0.284,0.284,0.252,0.28,5323.459
2024-02-03 12:00:00,0.28,0.347,0.264,0.273,7008.229
