timestamp,open,high,low,close,volume
2024-01-04 08:00:00,0.8,1.2167,0.8,1.0934,863845.51
2024-01-04 12:00:00,1.0957,1.2122,1.0592,1.1,1394483.19
2024-01-04 16:00:00,1.1,1.3501,1.0974,1.3098,1122583.22
2024-01-04 20:00:00,1.3087,1.3608,1.1576,1.2401,911082.02
2024-01-05 00:00:00,1.2397,1.2668,1.1052,1.1203,509825.44
2024-01-05 04:00:00,1.1231,1.1905,1.0338,1.1661,566173.68
2024-01-05 08:00:00,1.1661,1.3898,1.1164,1.2472,1594413.32
2024-01-05 12:00:00,1.2483,1.3232,1.1221,1.1573,617631.09
2024-01-05 16:00:00,1.1593,1.255,1.1231,1.1819,400375.69
2024-01-05 20:00:00,1.1829,1.2222,1.1686,1.1912,154678.35
2024-01-06 00:00:00,1.1908,1.2952,1.1686,1.2409,289766.13
2024-01-06 04:00:00,1.241,1.2411,1.1299,1.1624,299919.33
2024-01-06 08:00:00,1.1626,1.1871,1.1246,1.1715,203903.16
2024-01-06 12:00:00,1.1717,1.2252,1.1389,1.1827,299949.47
2024-01-06 16:00:00,1.1834,1.3116,1.1733,1.2344,508036.61
2024-01-06 20:00:00,1.2341,1.3502,1.2253,1.2973,451817.66
2024-01-07 00:00:00,1.2986,1.366,1.1999,1.2928,364814.45
2024-01-07 04:00:00,1.2916,1.5891,1.2822,1.5697,1069493.96
2024-01-07 08:00:00,1.5641,1.6615,1.4189,1.4515,1060482.12
2024-01-07 12:00:00,1.452,1.5604,1.3731,1.4681,720108.47
2024-01-07 16:00:00,1.4732,1.6728,1.4311,1.647,723290.87
2024-01-07 20:00:00,1.6469,1.6501,1.4299,1.4921,487394.42
2024-01-08 00:00:00,1.4952,1.5911,1.2562,1.366,648560.72
2024-01-08 04:00:00,1.367,1.499,1.2501,1.4101,508913.38
2024-01-08 08:00:00,1.4082,1.5318,1.3362,1.3516,541862.99
2024-01-08 12:00:00,1.3517,1.5109,1.3401,1.4051,668895.14
2024-01-08 16:00:00,1.4048,1.4501,1.2838,1.3025,560642.76
2024-01-08 20:00:00,1.3019,1.396,1.3017,1.3597,321277.32
2024-01-09 00:00:00,1.357,1.4342,1.3198,1.3973,344605.62
2024-01-09 04:00:00,1.3962,1.4202,1.3326,1.3393,275083.08
2024-01-09 08:00:00,1.34,1.3499,1.1794,1.2267,770908.03
2024-01-09 12:00:00,1.2266,1.227,1.1363,1.1565,548316.46
2024-01-09 16:00:00,1.1571,1.1732,1.1056,1.1306,360560.91
2024-01-09 20:00:00,1.1317,1.1735,1.0813,1.1573,348723.32
2024-01-10 00:00:00,1.1563,1.1752,1.107,1.1444,238882.85
