timestamp,open,high,low,close,volume
2024-03-07 08:00:00,3.5,5.5,3.5,5.004,16428.047
2024-03-07 12:00:00,5.004,5.47,4.356,4.356,6404.85
2024-03-07 16:00:00,4.656,5.1,4.365,4.871,6697.852
2024-03-07 20:00:00,4.932,5.31,4.85,5.021,6424.288
2024-03-08 00:00:00,5.021,5.23,4.6,4.655,4650.345
2024-03-08 04:00:00,4.655,5.16,4.655,4.663,4963.323
2024-03-08 08:00:00,4.663,4.7,4.37,4.615,6786.695
2024-03-08 12:00:00,4.615,4.69,4.422,4.575,4454.597
2024-03-08 16:00:00,4.584,4.85,4.475,4.535,6244.216
2024-03-08 20:00:00,4.535,4.798,4.0,4.535,3560.465
2024-03-09 00:00:00,4.535,4.82,4.15,4.372,4363.43
2024-03-09 04:00:00,4.372,4.515,4.231,4.439,4335.797
2024-03-09 08:00:00,4.439,5.752,4.401,4.513,5316.224
2024-03-09 12:00:00,4.513,4.965,4.352,4.791,33567.111
2024-03-09 16:00:00,4.791,5.0,4.601,4.786,66501.146
2024-03-09 20:00:00,4.786,5.2,4.55,4.735,5327.5
2024-03-10 00:00:00,4.735,5.3,4.502,4.785,3416.033
2024-03-10 04:00:00,4.785,4.9,4.552,4.813,9918.938
2024-03-10 08:00:00,4.813,5.5,4.601,5.014,3637.198
2024-03-10 12:00:00,5.014,5.363,4.75,4.975,3419.482
2024-03-10 16:00:00,4.975,5.126,4.801,4.802,11967.672
2024-03-10 20:00:00,4.802,5.05,4.7,4.806,5503.061
2024-03-11 00:00:00,4.806,5.299,4.501,4.581,4325.222
2024-03-11 04:00:00,4.581,5.056,4.571,4.821,4629.41
2024-03-11 08:00:00,4.821,5.3,4.61,5.018,6301.958
2024-03-11 12:00:00,4.993,5.299,4.81,4.917,5137.283
2024-03-11 16:00:00,4.917,5.1,4.703,4.711,7125.009
2024-03-11 20:00:00,4.718,4.9,4.603,4.696,6122.947
2024-03-12 00:00:00,4.696,5.18,4.603,4.922,3347.428
2024-03-12 04:00:00,4.922,4.948,4.768,4.769,4705.819
2024-03-12 08:00:00,4.769,4.995,4.602,4.615,6312.463
2024-03-12 12:00:00,4.615,4.92,4.6,4.641,6081.661
2024-03-12 16:00:00,4.641,4.93,4.368,4.632,16591.906
2024-03-12 20:00:00,4.624,4.9,4.435,4.524,20344.455
2024-03-13 00:00:00,4.524,4.88,4.4,4.482,19420.969
2024-03-13 04:00:00,4.482,4.665,4.36,4.438,13072.728
2024-03-13 08:00:00,4.438,6.31,4.288,4.514,7874.139
2024-03-13 12:00:00,4.514,5.026,4.24,4.404,4256.158
2024-03-13 16:00:00,4.404,4.875,4.211,4.44,4876.805
2024-03-13 20:00:00,4.44,4.6,4.42,4.535,2820.775
2024-03-14 00:00:00,4.535,4.785,4.371,4.418,3349.052
2024-03-14 04:00:00,4.418,4.81,4.3,4.301,5203.461
2024-03-14 08:00:00,4.301,4.537,4.25,4.253,11604.352
2024-03-14 12:00:00,4.253,4.629,3.71,4.264,8952.574
2024-03-14 16:00:00,4.26,4.52,4.17,4.194,11298.687
2024-03-14 20:00:00,4.194,4.59,3.939,4.234,7635.596
2024-03-15 00:00:00,4.234,4.79,4.1,4.142,3488.04
2024-03-15 04:00:00,4.142,4.59,3.73,3.779,4120.441
2024-03-15 08:00:00,3.779,4.175,3.731,3.937,5915.134
2024-03-15 12:00:00,3.937,4.189,3.71,3.903,11109.468
2024-03-15 16:00:00,3.903,4.247,3.81,4.176,13793.213
2024-03-15 20:00:00,4.176,4.234,3.81,4.153,10230.244
2024-03-16 00:00:00,4.153,4.6,3.85,4.021,11273.129
2024-03-16 04:00:00,4.021,4.28,3.85,4.038,13961.157
2024-03-16 08:00:00,4.038,4.32,3.89,3.993,13262.134
2024-03-16 12:00:00,3.993,4.388,3.711,3.753,5489.825
2024-03-16 16:00:00,3.753,3.903,3.511,3.787,3904.98
2024-03-16 20:00:00,3.787,3.95,3.5,3.688,8846.157
2024-03-17 00:00:00,3.688,4.025,3.57,3.66,7225.09
2024-03-17 04:00:00,3.66,3.95,3.491,3.573,2388.072
2024-03-17 08:00:00,3.573,4.28,3.5,3.659,10823.159
2024-03-17 12:00:00,3.659,4.98,3.659,4.196,3887.699
2024-03-17 16:00:00,4.196,4.9,3.91,4.232,6441.155
2024-03-17 20:00:00,4.232,4.62,4.11,4.398,7182.512
2024-03-18 00:00:00,4.398,4.662,4.04,4.048,4079.94
2024-03-18 04:00:00,4.048,4.64,3.87,4.128,7103.007
2024-03-18 08:00:00,4.128,4.36,3.75,3.765,5428.971
2024-03-18 12:00:00,3.765,4.41,3.765,3.793,7106.907
2024-03-18 16:00:00,3.793,4.18,3.605,4.055,9463.332
2024-03-18 20:00:00,4.055,4.07,3.75,3.752,11893.997
2024-03-19 00:00:00,3.752,4.025,3.6,3.631,10149.563
2024-03-19 04:00:00,3.631,3.996,3.5,3.572,10231.02
2024-03-19 08:00:00,3.572,3.95,3.458,3.797,6757.012
2024-03-19 12:00:00,3.797,3.964,3.513,3.78,3640.199
2024-03-19 16:00:00,3.78,3.902,3.54,3.878,4225.358
2024-03-19 20:00:00,3.878,3.91,3.512,3.544,5366.537
2024-03-20 00:00:00,3.544,3.811,3.512,3.621,2997.164
2024-03-20 04:00:00,3.621,3.798,3.5,3.574,6806.811
2024-03-20 08:00:00,3.574,3.764,3.571,3.652,11565.404
2024-03-20 12:00:00,3.652,3.875,3.2,3.4,8077.703
2024-03-20 16:00:00,3.4,3.98,3.31,3.74,9151.028
2024-03-20 20:00:00,3.74,3.988,3.721,3.974,3776.162
2024-03-21 00:00:00,3.974,3.988,3.727,3.737,4828.79
2024-03-21 04:00:00,3.737,4.0,3.6,3.6,7024.658
2024-03-21 08:00:00,3.6,3.9,3.583,3.703,5897.011
2024-03-21 12:00:00,3.703,4.05,3.703,3.731,3228.922
2024-03-21 16:00:00,3.731,3.921,3.525,3.545,4153.677
2024-03-21 20:00:00,3.545,4.0,3.532,3.711,9628.916
