timestamp,open,high,low,close,volume
2022-05-17 12:00:00,0.086,0.1632,0.075,0.0882,107775.0
2022-05-17 16:00:00,0.0882,0.0883,0.0877,0.0883,831.0
2022-05-17 20:00:00,0.0883,0.0889,0.0868,0.0884,13055.0
2022-05-18 00:00:00,0.0884,0.0899,0.0855,0.0857,15091.0
2022-05-18 04:00:00,0.0857,0.0857,0.0842,0.0842,342.0
2022-05-18 08:00:00,0.0842,0.0861,0.079701,0.0856,67671.0
2022-05-18 12:00:00,0.0856,0.0856,0.081,0.0823,154707.0
2022-05-18 16:00:00,0.0823,0.0836,0.0804,0.0818,186903.0
2022-05-18 20:00:00,0.0818,0.0827,0.0801,0.0815,145567.0
2022-05-19 00:00:00,0.0815,0.0828,0.0799,0.0807,121027.0
2022-05-19 04:00:00,0.0807,0.0821,0.0781,0.0802,139548.0
2022-05-19 08:00:00,0.0803,0.0807,0.0706,0.0719,162478.0
2022-05-19 12:00:00,0.0719,0.0852,0.0694,0.084,183339.0
2022-05-19 16:00:00,0.084,0.0857,0.0812,0.0841,158761.0
2022-05-19 20:00:00,0.0841,0.0855,0.081301,0.0841,28508.0
2022-05-20 00:00:00,0.0841,0.0844,0.079501,0.0825,154224.0
2022-05-20 04:00:00,0.0826,0.0844,0.073101,0.0795,179334.0
2022-05-20 08:00:00,0.0795,0.0796,0.0745,0.0765,124051.0
2022-05-20 12:00:00,0.0765,0.0792,0.0629,0.0756,212455.0
2022-05-20 16:00:00,0.0753,0.0755,0.0709,0.0737,166594.0
2022-05-20 20:00:00,0.0738,0.0745,0.0705,0.074,177737.0
2022-05-21 00:00:00,0.074,0.0744,0.0708,0.0736,171468.0
2022-05-21 04:00:00,0.0736,0.0742,0.0711,0.0726,159643.0
2022-05-21 08:00:00,0.0726,0.0737,0.065401,0.0727,272233.0
2022-05-21 12:00:00,0.0727,0.0736,0.072,0.073,316326.0
2022-05-21 16:00:00,0.073,0.0734,0.0705,0.071,134415.0
2022-05-21 20:00:00,0.071,0.0713,0.0673,0.0678,299651.0
2022-05-22 00:00:00,0.0673,0.068,0.065,0.0651,81671.0
2022-05-22 04:00:00,0.0651,0.0657,0.0632,0.0642,87700.0
2022-05-22 08:00:00,0.0639,0.064,0.0606,0.0627,105746.0
2022-05-22 12:00:00,0.0627,0.0671,0.058801,0.067,138650.0
2022-05-22 16:00:00,0.067,0.0704,0.064501,0.0699,153108.0
2022-05-22 20:00:00,0.0699,0.071,0.0686,0.0698,140251.0
2022-05-23 00:00:00,0.0698,0.071,0.0685,0.0706,167532.0
2022-05-23 04:00:00,0.0706,0.0724,0.0682,0.0722,230593.0
2022-05-23 08:00:00,0.0722,0.0742,0.0703,0.0739,250580.0
2022-05-23 12:00:00,0.0736,0.0744,0.0717,0.0734,166740.0
2022-05-23 16:00:00,0.0735,0.0747,0.070901,0.0736,132006.0
2022-05-23 20:00:00,0.0736,0.0748,0.069901,0.0736,130845.0
2022-05-24 00:00:00,0.0736,0.075699,0.0726,0.075699,171236.0
2022-05-24 04:00:00,0.0757,0.078,0.0739,0.077,213839.0
2022-05-24 08:00:00,0.0767,0.0783,0.0746,0.0782,230798.0
2022-05-24 12:00:00,0.0779,0.08,0.0749,0.08,197299.0
2022-05-24 16:00:00,0.08,0.0822,0.075601,0.0791,170386.0
2022-05-24 20:00:00,0.0792,0.0804,0.071801,0.0795,207037.0
2022-05-25 00:00:00,0.0795,0.0823,0.077501,0.0816,198412.0
2022-05-25 04:00:00,0.0812,0.0838,0.073901,0.0829,201103.0
2022-05-25 08:00:00,0.0829,0.084,0.0804,0.084,183743.0
2022-05-25 12:00:00,0.0842,0.0846,0.0808,0.0831,191826.0
2022-05-25 16:00:00,0.083499,0.0844,0.0806,0.083399,167679.0
2022-05-25 20:00:00,0.083399,0.0847,0.0816,0.0843,120373.0
2022-05-26 00:00:00,0.0843,0.0858,0.0807,0.0847,189930.0
2022-05-26 04:00:00,0.0848,0.0868,0.0714,0.086,162148.0
2022-05-26 08:00:00,0.0861,0.0872,0.0834,0.0858,130379.0
2022-05-26 12:00:00,0.0859,0.0876,0.0817,0.0865,106300.0
2022-05-26 16:00:00,0.0865,0.0881,0.0848,0.0871,96540.0
2022-05-26 20:00:00,0.0871,0.0877,0.0843,0.0854,116700.0
2022-05-27 00:00:00,0.0854,0.0885,0.0852,0.0874,164667.0
2022-05-27 04:00:00,0.0874,0.0911,0.0859,0.0908,186167.0
2022-05-27 08:00:00,0.0908,0.0921,0.0747,0.0909,188129.0
2022-05-27 12:00:00,0.0905,0.0917,0.0758,0.089499,183341.0
2022-05-27 16:00:00,0.0896,0.0917,0.075199,0.089,177929.0
2022-05-27 20:00:00,0.089,0.0916,0.081601,0.0885,179652.0
2022-05-28 00:00:00,0.0885,0.0933,0.0885,0.0923,195377.0
2022-05-28 04:00:00,0.0923,0.0935,0.09,0.0918,178953.0
2022-05-28 08:00:00,0.0918,0.0934,0.0899,0.0922,170817.0
2022-05-28 12:00:00,0.0922,0.0933,0.0897,0.0915,157585.0
2022-05-28 16:00:00,0.0919,0.0935,0.0898,0.0915,136277.0
2022-05-28 20:00:00,0.0915,0.0934,0.0899,0.0917,165691.0
2022-05-29 00:00:00,0.0917,0.0938,0.089,0.0928,167270.0
2022-05-29 04:00:00,0.0928,0.0953,0.0909,0.0938,150097.0
2022-05-29 08:00:00,0.0939,0.0964,0.0918,0.0953,168002.0
2022-05-29 12:00:00,0.0954,0.0965,0.0914,0.0947,157340.0
2022-05-29 16:00:00,0.0947,0.0974,0.0922,0.0961,114790.0
2022-05-29 20:00:00,0.0961,0.0973,0.0919,0.0972,106638.0
2022-05-30 00:00:00,0.0972,0.0992,0.0919,0.0992,110435.0
2022-05-30 04:00:00,0.0992,0.1001,0.0972,0.0979,101819.0
2022-05-30 08:00:00,0.098,0.1004,0.0961,0.0985,132204.0
2022-05-30 12:00:00,0.0985,0.1007,0.097,0.0991,135948.0
2022-05-30 16:00:00,0.0991,0.1012,0.0972,0.1007,137306.0
2022-05-30 20:00:00,0.1007,0.1014,0.0978,0.1008,143562.0
2022-05-31 00:00:00,0.1008,0.1018,0.0977,0.1007,129641.0
2022-05-31 04:00:00,0.1011,0.1035,0.095501,0.1024,148035.0
2022-05-31 08:00:00,0.1024,0.1039,0.0853,0.1023,142685.0
2022-05-31 12:00:00,0.1024,0.1039,0.0982,0.1035,165370.0
2022-05-31 16:00:00,0.1036,0.1043,0.0997,0.103,169563.0
2022-05-31 20:00:00,0.103,0.1045,0.098,0.1034,198081.0
2022-06-01 00:00:00,0.1029,0.106,0.0866,0.1051,149026.0
2022-06-01 04:00:00,0.1051,0.1091,0.0999,0.1064,205543.0
2022-06-01 08:00:00,0.1064,0.1081,0.102201,0.1062,200630.0
2022-06-01 12:00:00,0.1063,0.1081,0.1027,0.1056,190187.0
2022-06-01 16:00:00,0.1057,0.1071,0.1026,0.1044,207489.0
2022-06-01 20:00:00,0.1054,0.1079,0.1028,0.1061,196467.0
2022-06-02 00:00:00,0.1061,0.1076,0.1024,0.1071,196129.0
2022-06-02 04:00:00,0.1071,0.107899,0.101801,0.1069,162738.0
2022-06-02 08:00:00,0.1064,0.1091,0.103101,0.1084,152008.0
2022-06-02 12:00:00,0.1084,0.1097,0.090201,0.1081,206514.0
2022-06-02 16:00:00,0.1083,0.1098,0.1058,0.1097,192668.0
2022-06-02 20:00:00,0.1098,0.1105,0.1056,0.1086,185591.0
2022-06-03 00:00:00,0.1088,0.1118,0.1067,0.1108,179246.0
2022-06-03 04:00:00,0.1108,0.113,0.1083,0.1119,190173.0
2022-06-03 08:00:00,0.1118,0.1124,0.1079,0.1113,164960.0
2022-06-03 12:00:00,0.1114,0.113,0.109,0.1123,194065.0
2022-06-03 16:00:00,0.1123,0.1148,0.1086,0.1132,192488.0
2022-06-03 20:00:00,0.1137,0.1145,0.1091,0.113,227645.0
2022-06-04 00:00:00,0.1131,0.1153,0.1113,0.1148,235054.0
2022-06-04 04:00:00,0.1149,0.117,0.1121,0.115,218819.0
2022-06-04 08:00:00,0.115,0.1178,0.1128,0.115999,211784.0
2022-06-04 12:00:00,0.115999,0.1171,0.1129,0.116,178990.0
2022-06-04 16:00:00,0.116,0.1179,0.1129,0.1166,197169.0
2022-06-04 20:00:00,0.1167,0.118,0.112901,0.1149,187693.0
2022-06-05 00:00:00,0.1149,0.1194,0.1143,0.117,201115.0
2022-06-05 04:00:00,0.119099,0.1196,0.114,0.1181,194781.0
2022-06-05 08:00:00,0.1182,0.1208,0.1149,0.118501,202561.0
2022-06-05 12:00:00,0.1192,0.121,0.115642,0.1195,186738.0
2022-06-05 16:00:00,0.1195,0.1208,0.115101,0.1201,231538.0
2022-06-05 20:00:00,0.1202,0.121699,0.0998,0.1191,202834.0
2022-06-06 00:00:00,0.1196,0.1233,0.1175,0.1225,193533.0
2022-06-06 04:00:00,0.1226,0.1236,0.1186,0.1211,191255.0
2022-06-06 08:00:00,0.1212,0.123599,0.1188,0.122899,194559.0
2022-06-06 12:00:00,0.123,0.1239,0.119,0.1216,144729.0
2022-06-06 16:00:00,0.1216,0.1235,0.119,0.122,196492.0
2022-06-06 20:00:00,0.1221,0.1244,0.119,0.1225,178851.0
2022-06-07 00:00:00,0.1227,0.1256,0.1196,0.1236,190174.0
2022-06-07 04:00:00,0.1237,0.1265,0.119501,0.1248,200193.0
2022-06-07 08:00:00,0.1249,0.1265,0.1199,0.1247,199001.0
2022-06-07 12:00:00,0.1247,0.1268,0.1218,0.1252,163934.0
2022-06-07 16:00:00,0.1252,0.1275,0.1222,0.1256,184418.0
2022-06-07 20:00:00,0.1257,0.1275,0.104801,0.1258,200168.0
2022-06-08 00:00:00,0.1258,0.128,0.124,0.1264,276700.0
2022-06-08 04:00:00,0.1264,0.1301,0.1238,0.127,229275.0
2022-06-08 08:00:00,0.127,0.1291,0.1243,0.1263,312580.0
2022-06-08 12:00:00,0.1276,0.1308,0.1252,0.128,140147.0
2022-06-08 16:00:00,0.1281,0.1299,0.1256,0.1276,285759.0
2022-06-08 20:00:00,0.1278,0.1306,0.1258,0.1294,273659.0
2022-06-09 00:00:00,0.1288,0.1318,0.1271,0.129499,223881.0
2022-06-09 04:00:00,0.129599,0.1314,0.116602,0.13,186625.0
2022-06-09 08:00:00,0.13,0.1304,0.1258,0.129099,233206.0
2022-06-09 12:00:00,0.129099,0.129099,0.1244,0.1259,255209.0
2022-06-09 16:00:00,0.1259,0.1263,0.1206,0.1216,231395.0
2022-06-09 20:00:00,0.1231,0.1249,0.1193,0.1217,237238.0
2022-06-10 00:00:00,0.1218,0.1233,0.1176,0.1208,248545.0
2022-06-10 04:00:00,0.1209,0.1222,0.116,0.1199,219371.0
2022-06-10 08:00:00,0.12,0.1217,0.116205,0.1197,230592.0
2022-06-10 12:00:00,0.1197,0.1207,0.1159,0.119,299333.0
2022-06-10 16:00:00,0.119099,0.1202,0.116207,0.1182,260808.0
2022-06-10 20:00:00,0.1183,0.118899,0.1157,0.1181,307594.0
2022-06-11 00:00:00,0.1181,0.1204,0.1154,0.1199,126898.0
2022-06-11 04:00:00,0.1194,0.1211,0.1163,0.12,245179.0
2022-06-11 08:00:00,0.12,0.1215,0.1079,0.120498,231757.0
2022-06-11 12:00:00,0.1197,0.120498,0.114901,0.1182,229701.0
2022-06-11 16:00:00,0.1183,0.12,0.1142,0.1188,239009.0
2022-06-11 20:00:00,0.118898,0.1198,0.116,0.1179,270006.0
2022-06-12 00:00:00,0.1179,0.1184,0.1147,0.1182,251564.0
2022-06-12 04:00:00,0.1182,0.1194,0.1143,0.1176,249615.0
2022-06-12 08:00:00,0.1177,0.1189,0.1152,0.1176,234811.0
2022-06-12 12:00:00,0.1176,0.1186,0.1105,0.1172,270919.0
2022-06-12 16:00:00,0.117199,0.119593,0.114,0.1178,257335.0
2022-06-12 20:00:00,0.1173,0.1185,0.1149,0.1165,177340.0
2022-06-13 00:00:00,0.1166,0.1183,0.1141,0.1167,177648.0
2022-06-13 04:00:00,0.1168,0.135,0.105101,0.1168,139272.0
2022-06-13 08:00:00,0.1169,0.118,0.114,0.1163,217659.0
2022-06-13 12:00:00,0.1164,0.1188,0.1133,0.1153,539826.0
2022-06-13 16:00:00,0.1153,0.1157,0.1152,0.1152,9199.0
2022-06-13 20:00:00,0.1152,0.1152,0.1152,0.1152,0.0
2022-06-14 00:00:00,0.1152,0.117599,0.1106,0.1154,120921.0
2022-06-14 04:00:00,0.116,0.116899,0.1124,0.1153,205343.0
2022-06-14 08:00:00,0.1154,0.1169,0.1135,0.1158,258756.0
2022-06-14 12:00:00,0.1159,0.1171,0.1132,0.1151,207360.0
2022-06-14 16:00:00,0.1151,0.1168,0.112306,0.1142,203124.0
2022-06-14 20:00:00,0.1146,0.1175,0.1131,0.116,188534.0
2022-06-15 00:00:00,0.116,0.1169,0.1135,0.115198,211793.0
2022-06-15 04:00:00,0.1151,0.1172,0.1132,0.1161,189461.0
2022-06-15 08:00:00,0.1161,0.1172,0.1136,0.1147,234507.0
2022-06-15 12:00:00,0.1147,0.1171,0.1128,0.1155,178706.0
2022-06-15 16:00:00,0.1156,0.1163,0.113405,0.1146,126710.0
2022-06-15 20:00:00,0.1146,0.117496,0.113706,0.1155,69367.0
2022-06-16 00:00:00,0.1155,0.1177,0.113606,0.1158,86795.0
2022-06-16 04:00:00,0.1158,0.1179,0.114,0.1165,120897.0
2022-06-16 08:00:00,0.1165,0.1179,0.114702,0.1157,140430.0
2022-06-16 12:00:00,0.1157,0.118399,0.115,0.1181,136848.0
2022-06-16 16:00:00,0.1157,0.118598,0.115105,0.1165,141425.0
2022-06-16 20:00:00,0.1165,0.1184,0.115108,0.117499,152639.0
2022-06-17 00:00:00,0.117499,0.118,0.115305,0.1158,108965.0
2022-06-17 04:00:00,0.1158,0.1188,0.1158,0.118,70463.0
2022-06-17 08:00:00,0.118,0.1193,0.115307,0.1166,115876.0
2022-06-17 12:00:00,0.1166,0.1188,0.113806,0.1165,194820.0
2022-06-17 16:00:00,0.1165,0.119391,0.1147,0.117,171254.0
2022-06-17 20:00:00,0.117,0.119799,0.1156,0.1159,124354.0
2022-06-18 00:00:00,0.1159,0.119297,0.113702,0.1162,150087.0
2022-06-18 04:00:00,0.1162,0.119,0.113706,0.1172,133125.0
2022-06-18 08:00:00,0.1173,0.118899,0.1139,0.1177,124627.0
2022-06-18 12:00:00,0.1177,0.1191,0.114201,0.1169,146406.0
2022-06-18 16:00:00,0.117,0.1184,0.113707,0.1169,183044.0
2022-06-18 20:00:00,0.1169,0.119497,0.114806,0.1171,199518.0
2022-06-19 00:00:00,0.1172,0.119899,0.115814,0.1176,195095.0
2022-06-19 04:00:00,0.117003,0.1197,0.115905,0.1172,130494.0
2022-06-19 08:00:00,0.1167,0.1632,0.115306,0.1166,158011.0
2022-06-19 12:00:00,0.116009,0.1194,0.116008,0.1174,181344.0
2022-06-19 16:00:00,0.1174,0.1196,0.116206,0.1167,127538.0
2022-06-19 20:00:00,0.1167,0.118499,0.116601,0.1177,80139.0
2022-06-20 00:00:00,0.1177,0.118497,0.114003,0.116,177175.0
2022-06-20 04:00:00,0.116,0.1162,0.114002,0.1156,35873.0
2022-06-20 08:00:00,0.1156,0.1156,0.1123,0.1135,62216.0
2022-06-20 12:00:00,0.1136,0.118,0.112601,0.1167,63644.0
2022-06-20 16:00:00,0.1167,0.118,0.114201,0.1151,212435.0
2022-06-20 20:00:00,0.1151,0.1156,0.1063,0.1077,8358.0
2022-06-21 00:00:00,0.1077,0.1077,0.096503,0.097,155426.0
2022-06-21 04:00:00,0.097,0.097399,0.092001,0.0938,187124.0
2022-06-21 08:00:00,0.094,0.095898,0.089,0.093802,226250.0
2022-06-21 12:00:00,0.093138,0.095297,0.082502,0.0934,179028.0
2022-06-21 16:00:00,0.0938,0.0955,0.089532,0.0938,161918.0
2022-06-21 20:00:00,0.0939,0.095699,0.091,0.093306,184923.0
2022-06-22 00:00:00,0.0943,0.096,0.093306,0.0952,198223.0
2022-06-22 04:00:00,0.0952,0.0973,0.094005,0.096,172176.0
2022-06-22 08:00:00,0.096,0.097499,0.0792,0.0948,213523.0
2022-06-22 12:00:00,0.0948,0.095899,0.089301,0.092901,291705.0
