timestamp,open,high,low,close,volume
2023-07-05 12:00:00,0.1877,0.1929,0.1861,0.1919,5454.709993
2023-07-05 16:00:00,0.1923,0.1929,0.1861,0.1885,4931.59
2023-07-05 20:00:00,0.1909,0.1929,0.1727,0.1771,7841.85999
2023-07-06 00:00:00,0.1807,0.1889,0.1699,0.1775,5037.159998
2023-07-06 04:00:00,0.1793,0.1833,0.1736,0.1762,4904.109998
2023-07-06 08:00:00,0.1764,0.1793,0.154,0.1598,11395.769985
2023-07-06 12:00:00,0.1594,0.1622,0.1561,0.1614,6600.639995
2023-07-06 16:00:00,0.1606,0.1631,0.1566,0.1608,7512.269984
2023-07-06 20:00:00,0.1614,0.1615,0.1545,0.1574,6362.469997
2023-07-07 00:00:00,0.157,0.1618,0.1545,0.1604,6561.479992
2023-07-07 04:00:00,0.1616,0.1685,0.1591,0.1649,6487.939991
2023-07-07 08:00:00,0.1621,0.1718,0.1527,0.1718,6639.179991
2023-07-07 12:00:00,0.1699,0.1718,0.164,0.1669,5355.599998
2023-07-07 16:00:00,0.1674,0.1732,0.1616,0.1635,5292.369996
2023-07-07 20:00:00,0.1634,0.1673,0.1618,0.1628,5853.179991
2023-07-08 00:00:00,0.1635,0.1673,0.1604,0.1659,5471.769994
2023-07-08 04:00:00,0.1649,0.1775,0.1617,0.1729,5734.919992
2023-07-08 08:00:00,0.1736,0.1775,0.1595,0.1661,6703.439991
2023-07-08 12:00:00,0.1662,0.1692,0.1631,0.1646,5834.58999
2023-07-08 16:00:00,0.165,0.1759,0.1611,0.1643,6296.899997
2023-07-08 20:00:00,0.1645,0.1756,0.1596,0.1631,4767.749996
2023-07-09 00:00:00,0.1629,0.1743,0.1596,0.171,8475.939993
2023-07-09 04:00:00,0.171,0.1717,0.1456,0.1635,5782.309992
2023-07-09 08:00:00,0.1619,0.1644,0.1528,0.1569,6252.319994
2023-07-09 12:00:00,0.1556,0.1624,0.149,0.1581,8319.429991
2023-07-09 16:00:00,0.1583,0.1645,0.1537,0.1567,7185.62999
2023-07-09 20:00:00,0.1562,0.1599,0.1509,0.1564,6552.979991
2023-07-10 00:00:00,0.157,0.1599,0.149,0.1552,6638.339992
2023-07-10 04:00:00,0.156,0.1614,0.1521,0.1534,8421.339989
2023-07-10 08:00:00,0.1553,0.1622,0.1459,0.1561,7807.159986
2023-07-10 12:00:00,0.1572,0.1696,0.1513,0.1583,6407.819987
2023-07-10 16:00:00,0.1583,0.1636,0.1535,0.1583,6204.049994
2023-07-10 20:00:00,0.1572,0.1645,0.1548,0.1598,5964.709995
2023-07-11 00:00:00,0.1601,0.1746,0.1556,0.1687,5861.689994
2023-07-11 04:00:00,0.1686,0.1699,0.1595,0.1641,6051.339993
2023-07-11 08:00:00,0.1626,0.1669,0.1565,0.1631,9125.929978
2023-07-11 12:00:00,0.1614,0.1631,0.1564,0.1583,5161.639996
2023-07-11 16:00:00,0.1588,0.1667,0.1494,0.1578,6180.989994
2023-07-11 20:00:00,0.1576,0.1598,0.1526,0.1565,5532.419997
2023-07-12 00:00:00,0.1553,0.1598,0.1519,0.1571,5875.80999
2023-07-12 04:00:00,0.1572,0.1598,0.1474,0.1515,6121.649996
2023-07-12 08:00:00,0.1507,0.1536,0.146,0.1473,6399.00499
2023-07-12 12:00:00,0.1483,0.1523,0.1474,0.1482,6546.599989
2023-07-12 16:00:00,0.1488,0.1569,0.1478,0.1555,6276.889992
2023-07-12 20:00:00,0.1556,0.1586,0.1479,0.1546,6830.149992
2023-07-13 00:00:00,0.1554,0.1585,0.1514,0.1525,6579.679993
2023-07-13 04:00:00,0.1542,0.1577,0.145,0.1478,7125.944988
2023-07-13 08:00:00,0.1481,0.1505,0.1246,0.126,8493.399988
2023-07-13 12:00:00,0.1263,0.1594,0.1246,0.1544,17437.789986
2023-07-13 16:00:00,0.1536,0.1552,0.1493,0.151,6167.599994
2023-07-13 20:00:00,0.1518,0.1544,0.1373,0.1427,18618.239991
2023-07-14 00:00:00,0.1436,0.1505,0.1406,0.1455,5396.529995
2023-07-14 04:00:00,0.1472,0.1503,0.1437,0.148,5788.409993
2023-07-14 08:00:00,0.147,0.1496,0.1438,0.1477,5367.179998
2023-07-14 12:00:00,0.1478,0.1497,0.1475,0.1488,5317.889998
2023-07-14 16:00:00,0.149,0.1515,0.1475,0.1484,5773.619994
2023-07-14 20:00:00,0.1485,0.149,0.138,0.1392,7461.549988
2023-07-15 00:00:00,0.1394,0.1424,0.1387,0.1394,7421.909988
2023-07-15 04:00:00,0.1395,0.1424,0.1386,0.1403,6671.559984
2023-07-15 08:00:00,0.141,0.1423,0.138,0.1403,6732.929992
2023-07-15 12:00:00,0.1389,0.1456,0.1366,0.1389,7402.709986
2023-07-15 16:00:00,0.1404,0.145,0.1367,0.1397,6883.68999
2023-07-15 20:00:00,0.1429,0.1445,0.1352,0.1406,7770.89998
2023-07-16 00:00:00,0.1407,0.1437,0.1292,0.1379,10781.949986
2023-07-16 04:00:00,0.137,0.1436,0.1341,0.1376,6348.489991
2023-07-16 08:00:00,0.1385,0.1433,0.135,0.1369,6159.109996
2023-07-16 12:00:00,0.1377,0.1437,0.1348,0.138,6565.479988
2023-07-16 16:00:00,0.1388,0.1404,0.1344,0.1353,6546.429995
2023-07-16 20:00:00,0.1354,0.1399,0.1303,0.1382,6757.219987
2023-07-17 00:00:00,0.1386,0.1467,0.1351,0.1428,7746.129984
2023-07-17 04:00:00,0.1402,0.1497,0.1367,0.1428,7443.479984
2023-07-17 08:00:00,0.1429,0.1554,0.1392,0.1518,8048.369979
2023-07-17 12:00:00,0.1513,0.1852,0.1493,0.1604,13976.899985
2023-07-17 16:00:00,0.1612,0.1698,0.1577,0.164,7568.809987
2023-07-17 20:00:00,0.1623,0.289,0.1589,0.258,51316.339952
2023-07-18 00:00:00,0.2593,0.4,0.2327,0.3482,49603.899931
2023-07-18 04:00:00,0.3479,0.4558,0.3106,0.3413,40917.909928
2023-07-18 08:00:00,0.3409,0.3605,0.2908,0.3374,13630.829973
2023-07-18 12:00:00,0.3377,0.3529,0.2504,0.2951,8848.939979
2023-07-18 16:00:00,0.2946,0.296,0.2503,0.2575,4225.979992
2023-07-18 20:00:00,0.2566,0.2813,0.2394,0.2554,4529.689994
2023-07-19 00:00:00,0.2553,0.2767,0.2161,0.2502,6096.35999
2023-07-19 04:00:00,0.2491,0.2769,0.2283,0.2465,5747.009989
2023-07-19 08:00:00,0.2482,0.2731,0.2299,0.2448,6228.969992
2023-07-19 12:00:00,0.2455,0.2512,0.2382,0.2466,8106.34999
2023-07-19 16:00:00,0.244,0.2612,0.238,0.2488,8410.939988
2023-07-19 20:00:00,0.2491,0.2518,0.2081,0.244,7905.929989
2023-07-20 00:00:00,0.2435,0.2444,0.1099,0.1336,142586.609934
2023-07-20 04:00:00,0.1345,0.1441,0.1292,0.1339,26544.159961
2023-07-20 08:00:00,0.1344,0.1437,0.0901,0.1071,165583.109915
2023-07-20 12:00:00,0.1091,0.135,0.1014,0.116,93509.569926
2023-07-20 16:00:00,0.1156,0.137,0.101,0.1348,76926.77993
2023-07-20 20:00:00,0.135,0.1767,0.1197,0.1548,50832.51994
2023-07-21 00:00:00,0.1546,0.159,0.113,0.1174,43488.719948
2023-07-21 04:00:00,0.1175,0.141,0.1103,0.1285,38574.209954
2023-07-21 08:00:00,0.1278,0.1533,0.118,0.1449,50073.544948
2023-07-21 12:00:00,0.1473,0.16,0.127,0.136,49704.049938
2023-07-21 16:00:00,0.1373,0.1568,0.1278,0.1479,42116.649952
2023-07-21 20:00:00,0.1489,0.1553,0.1376,0.1536,24767.619951
2023-07-22 00:00:00,0.1539,0.1762,0.1411,0.1624,30380.399951
2023-07-22 04:00:00,0.162,0.1753,0.1166,0.1319,49403.779928
2023-07-22 08:00:00,0.1291,0.1427,0.1272,0.1334,19086.729949
2023-07-22 12:00:00,0.1349,0.1456,0.1185,0.143,32373.339955
2023-07-22 16:00:00,0.1431,0.1486,0.1271,0.1446,21866.699948
2023-07-22 20:00:00,0.1467,0.1486,0.1257,0.1365,14227.27997
2023-07-23 00:00:00,0.1384,0.1403,0.1304,0.1354,11919.47997
2023-07-23 04:00:00,0.1331,0.1403,0.127,0.1389,18834.34996
2023-07-23 08:00:00,0.1389,0.1402,0.128,0.1387,14028.529963
2023-07-23 12:00:00,0.1386,0.1538,0.13,0.1469,30694.869963
2023-07-23 16:00:00,0.1471,0.1495,0.132,0.1382,13054.16997
2023-07-23 20:00:00,0.1372,0.1412,0.1339,0.1405,10317.149971
2023-07-24 00:00:00,0.1384,0.1413,0.1348,0.1409,8526.089991
2023-07-24 04:00:00,0.1406,0.1412,0.1364,0.1397,9800.509976
2023-07-24 08:00:00,0.1398,0.1497,0.1227,0.1364,17063.369971
2023-07-24 12:00:00,0.1373,0.1469,0.1201,0.1423,13069.289972
2023-07-24 16:00:00,0.1417,0.1444,0.1292,0.1404,14388.509978
2023-07-24 20:00:00,0.1403,0.1434,0.1292,0.1385,9720.289982
2023-07-25 00:00:00,0.1387,0.1404,0.1346,0.1385,9690.054981
2023-07-25 04:00:00,0.1382,0.1404,0.134,0.1376,9787.579974
2023-07-25 08:00:00,0.1383,0.1404,0.1357,0.1382,14999.969964
2023-07-25 12:00:00,0.1389,0.1445,0.1381,0.1422,11445.979973
2023-07-25 16:00:00,0.1399,0.1464,0.1326,0.1352,15971.719963
2023-07-25 20:00:00,0.1361,0.139,0.1332,0.1384,10920.079975
2023-07-26 00:00:00,0.1377,0.1401,0.1313,0.1357,9936.329977
2023-07-26 04:00:00,0.1335,0.1366,0.1293,0.1309,13482.049964
2023-07-26 08:00:00,0.1316,0.1341,0.1131,0.1214,32340.959961
2023-07-26 12:00:00,0.1209,0.1385,0.1151,0.1286,16000.08997
2023-07-26 16:00:00,0.1285,0.131,0.1218,0.1242,9356.52998
2023-07-26 20:00:00,0.1243,0.1307,0.1229,0.1302,9379.739987
2023-07-27 00:00:00,0.1301,0.1326,0.0901,0.1008,55170.179953
2023-07-27 04:00:00,0.1002,0.1082,0.093,0.0997,33945.549945
2023-07-27 08:00:00,0.1016,0.1151,0.0992,0.1089,28099.254993
2023-07-27 12:00:00,0.1093,0.1143,0.1021,0.1042,36877.32
2023-07-27 16:00:00,0.1036,0.1054,0.1022,0.1043,12797.63
2023-07-27 20:00:00,0.1041,0.1159,0.1022,0.1058,17574.509998
2023-07-28 00:00:00,0.1057,0.1079,0.1023,0.1048,12002.92
2023-07-28 04:00:00,0.104,0.1077,0.1022,0.1041,11352.47
2023-07-28 08:00:00,0.1045,0.111,0.1022,0.1032,20394.82
2023-07-28 12:00:00,0.1024,0.1152,0.1023,0.1128,17509.02
2023-07-28 16:00:00,0.1125,0.1275,0.1022,0.1179,16280.859999
2023-07-28 20:00:00,0.1178,0.1213,0.0944,0.1093,14460.99
2023-07-29 00:00:00,0.1096,0.1139,0.1056,0.1071,13498.84
2023-07-29 04:00:00,0.1085,0.1108,0.1002,0.1022,11562.76
2023-07-29 08:00:00,0.1009,0.1099,0.089,0.1009,25880.72
2023-07-29 12:00:00,0.1014,0.111,0.0974,0.105,14715.38
2023-07-29 16:00:00,0.1049,0.1108,0.1037,0.1092,10496.6
2023-07-29 20:00:00,0.1093,0.1101,0.098,0.1085,10984.16
2023-07-30 00:00:00,0.108,0.1154,0.1049,0.1092,12350.77
2023-07-30 04:00:00,0.1094,0.1178,0.1067,0.1101,15219.42
2023-07-30 08:00:00,0.1095,0.1122,0.1031,0.1059,13277.6
2023-07-30 12:00:00,0.106,0.1099,0.102,0.108,14274.57
2023-07-30 16:00:00,0.1076,0.14,0.1024,0.11,78721.689999
2023-07-30 20:00:00,0.11,0.1132,0.0989,0.1009,16198.43
2023-07-31 00:00:00,0.1023,0.1078,0.1008,0.1034,9929.92
2023-07-31 04:00:00,0.1044,0.1169,0.1008,0.1104,21396.52
2023-07-31 08:00:00,0.1076,0.1115,0.0983,0.1012,16940.01
2023-07-31 12:00:00,0.0997,0.1077,0.09,0.0966,14203.82
2023-07-31 16:00:00,0.0959,0.1008,0.0848,0.0919,32574.83
2023-07-31 20:00:00,0.0912,0.095,0.078,0.0882,34130.849999
2023-08-01 00:00:00,0.088,0.0949,0.0755,0.0884,24490.659996
2023-08-01 04:00:00,0.0855,0.0901,0.08,0.086,30225.51
2023-08-01 08:00:00,0.0883,0.0952,0.0716,0.0814,32863.29
2023-08-01 12:00:00,0.0819,0.0949,0.0732,0.0814,23195.71
2023-08-01 16:00:00,0.0814,0.088,0.081,0.0877,10069.67
2023-08-01 20:00:00,0.0879,0.0904,0.0837,0.0837,20715.68
2023-08-02 00:00:00,0.0844,0.0846,0.0816,0.0816,17062.7
2023-08-02 04:00:00,0.0821,0.0892,0.08,0.0824,15239.24
2023-08-02 08:00:00,0.082,0.0899,0.0799,0.082,20719.929996
2023-08-02 12:00:00,0.0822,0.0894,0.0805,0.0805,14361.099999
2023-08-02 16:00:00,0.0805,0.0824,0.0805,0.082,19069.2
2023-08-02 20:00:00,0.0824,0.0841,0.0816,0.0827,14766.24
2023-08-03 00:00:00,0.0828,0.0845,0.077,0.0791,23917.219999
2023-08-03 04:00:00,0.0792,0.0821,0.0771,0.0773,20324.319999
2023-08-03 08:00:00,0.0774,0.0804,0.0708,0.0739,24381.539995
2023-08-03 12:00:00,0.0735,0.0881,0.072,0.0759,18035.04
2023-08-03 16:00:00,0.0765,0.0797,0.0759,0.0789,9639.98
2023-08-03 20:00:00,0.0789,0.0798,0.0702,0.0769,12958.75
2023-08-04 00:00:00,0.077,0.0782,0.0764,0.0778,14844.26
2023-08-04 04:00:00,0.0775,0.0779,0.0701,0.0739,15884.429999
2023-08-04 08:00:00,0.0743,0.08,0.0701,0.0798,22243.859998
2023-08-04 12:00:00,0.0799,0.0799,0.0704,0.077,18586.49
2023-08-04 16:00:00,0.077,0.08,0.0701,0.0773,18765.609998
2023-08-04 20:00:00,0.0772,0.0774,0.0701,0.0729,11953.499998
2023-08-05 00:00:00,0.0728,0.0732,0.0672,0.0723,13975.859999
2023-08-05 04:00:00,0.0723,0.0723,0.0715,0.0717,14737.61
2023-08-05 08:00:00,0.0718,0.0727,0.0715,0.0723,15529.73
2023-08-05 12:00:00,0.0723,0.0732,0.07,0.0728,23255.43
2023-08-05 16:00:00,0.0729,0.079,0.0639,0.0744,17527.31
2023-08-05 20:00:00,0.0746,0.0749,0.0744,0.0746,15774.13
2023-08-06 00:00:00,0.0747,0.087,0.07,0.0765,27310.13
2023-08-06 04:00:00,0.0768,0.0772,0.0692,0.0742,18449.8
2023-08-06 08:00:00,0.074,0.0768,0.0734,0.076,18602.99
2023-08-06 12:00:00,0.0761,0.0767,0.0749,0.0754,18416.41
2023-08-06 16:00:00,0.0755,0.0822,0.0749,0.0785,16554.64
2023-08-06 20:00:00,0.0786,0.0798,0.0717,0.0773,16902.97
2023-08-07 00:00:00,0.0772,0.0819,0.0769,0.0818,15207.1
2023-08-07 04:00:00,0.081,0.0835,0.0712,0.083,19271.26
2023-08-07 08:00:00,0.0814,0.0849,0.077,0.0832,17772.93
2023-08-07 12:00:00,0.0829,0.0834,0.077,0.0809,18047.93
2023-08-07 16:00:00,0.0808,0.0823,0.0745,0.0797,20346.05
2023-08-07 20:00:00,0.0789,0.0823,0.0755,0.0789,16513.33
2023-08-08 00:00:00,0.0784,0.0802,0.0738,0.0758,17797.75
2023-08-08 04:00:00,0.076,0.0806,0.074,0.0791,15895.42
2023-08-08 08:00:00,0.079,0.0803,0.0706,0.0795,15906.3
2023-08-08 12:00:00,0.0786,0.0867,0.0737,0.0779,18887.27
2023-08-08 16:00:00,0.0776,0.0821,0.0736,0.0772,18520.459999
2023-08-08 20:00:00,0.0774,0.0809,0.0761,0.0794,17243.84
2023-08-09 00:00:00,0.0793,0.0813,0.0775,0.0793,21624.37
2023-08-09 04:00:00,0.0794,0.0819,0.0692,0.0758,20984.36
2023-08-09 08:00:00,0.0765,0.0795,0.0685,0.0759,19692.66
2023-08-09 12:00:00,0.0758,0.0794,0.0701,0.0762,19567.36
2023-08-09 16:00:00,0.0761,0.0781,0.0712,0.0752,17365.18
2023-08-09 20:00:00,0.0755,0.0795,0.0728,0.0767,17553.59
2023-08-10 00:00:00,0.0753,0.0795,0.0733,0.0767,17528.93
2023-08-10 04:00:00,0.0775,0.081,0.0747,0.078,20821.86
2023-08-10 08:00:00,0.0783,0.0803,0.0743,0.0771,15822.89
2023-08-10 12:00:00,0.0783,0.0791,0.0746,0.0754,15321.83
