timestamp,open,high,low,close,volume
2024-01-10 08:00:00,0.24,0.54,0.24,0.3304,97779.3726
2024-01-10 12:00:00,0.3264,0.41,0.3126,0.337,128162.9427
2024-01-10 16:00:00,0.337,0.3422,0.3186,0.3191,39660.1178
2024-01-10 20:00:00,0.3191,0.3194,0.2899,0.3084,55214.6501
2024-01-11 00:00:00,0.3083,0.3087,0.2892,0.3073,8936.6483
2024-01-11 04:00:00,0.3072,0.3115,0.241,0.2578,24397.822
2024-01-11 08:00:00,0.2578,0.26,0.25,0.2585,17014.9789
2024-01-11 12:00:00,0.2585,0.2591,0.2538,0.2591,18774.0194
2024-01-11 16:00:00,0.2591,0.2757,0.259,0.268,66466.528
2024-01-11 20:00:00,0.268,0.2761,0.2668,0.2675,13799.5983
2024-01-12 00:00:00,0.2675,0.278,0.265,0.2705,14197.5808
2024-01-12 04:00:00,0.2705,0.2705,0.2704,0.2705,9506.6452
2024-01-12 08:00:00,0.2705,0.2827,0.27,0.2718,15469.2402
2024-01-12 12:00:00,0.2717,0.2717,0.2615,0.2629,10521.8466
2024-01-12 16:00:00,0.2628,0.2628,0.2628,0.2628,9913.4086
2024-01-12 20:00:00,0.2628,0.2678,0.2614,0.2615,11342.1494
2024-01-13 00:00:00,0.2615,0.2615,0.2614,0.2615,45717.5101
2024-01-13 04:00:00,0.2614,0.2615,0.2614,0.2615,52355.2439
2024-01-13 08:00:00,0.2615,0.2618,0.2514,0.261,36018.4407
2024-01-13 12:00:00,0.261,0.261,0.2606,0.2609,10028.8873
2024-01-13 16:00:00,0.2609,0.28,0.255,0.28,20943.0135
2024-01-13 20:00:00,0.28,0.2795,0.279,0.279,53.8211
2024-01-14 00:00:00,0.279,0.279,0.279,0.279,0.0
2024-01-14 04:00:00,0.279,0.2617,0.2613,0.2613,140.0
2024-01-14 08:00:00,0.2613,0.2734,0.2628,0.2706,25519.6146
2024-01-14 12:00:00,0.2706,0.2714,0.27,0.2704,10749.9226
2024-01-14 16:00:00,0.2704,0.2714,0.267,0.2703,9714.2952
2024-01-14 20:00:00,0.2705,0.278,0.2681,0.2711,11772.8812
2024-01-15 00:00:00,0.271,0.2736,0.2702,0.2732,9742.1947
2024-01-15 04:00:00,0.2731,0.2737,0.265,0.2737,11395.4038
2024-01-15 08:00:00,0.2737,0.2736,0.2503,0.2645,11627.9052
2024-01-15 12:00:00,0.2644,0.2646,0.2575,0.2603,10286.7344
2024-01-15 16:00:00,0.2603,0.2603,0.2601,0.2602,10077.8183
2024-01-15 20:00:00,0.2602,0.2794,0.2602,0.2794,17646.3081
2024-01-16 00:00:00,0.2794,0.305,0.2694,0.286,21462.7749
2024-01-16 04:00:00,0.286,0.3937,0.2434,0.2515,51530.3131
2024-01-16 08:00:00,0.2515,0.252,0.2489,0.2491,10764.8673
2024-01-16 12:00:00,0.2489,0.2533,0.2445,0.2447,15767.602
2024-01-16 16:00:00,0.2447,0.246,0.2446,0.2446,10536.0442
2024-01-16 20:00:00,0.2446,0.2449,0.2446,0.2447,10524.347
2024-01-17 00:00:00,0.2447,0.2448,0.2447,0.2447,10308.4018
2024-01-17 04:00:00,0.2447,0.3367,0.2447,0.2871,24158.0796
2024-01-17 08:00:00,0.2871,0.2871,0.2536,0.2686,17797.3335
2024-01-17 12:00:00,0.2685,0.2685,0.2628,0.2631,10162.0581
2024-01-17 16:00:00,0.2631,0.2635,0.263,0.2632,9749.7596
2024-01-17 20:00:00,0.2632,0.2999,0.24,0.2405,24070.4197
2024-01-18 00:00:00,0.2405,0.2408,0.2403,0.2404,10604.6809
2024-01-18 04:00:00,0.2404,0.2537,0.2404,0.2524,11795.0339
2024-01-18 08:00:00,0.2523,0.2573,0.2496,0.2498,10391.6481
2024-01-18 12:00:00,0.2498,0.262,0.2494,0.2527,13425.7918
2024-01-18 16:00:00,0.2527,0.2755,0.21,0.2408,34431.4247
2024-01-18 20:00:00,0.2407,0.2414,0.238,0.2398,10221.6989
2024-01-19 00:00:00,0.2398,0.243,0.229,0.2329,20142.9911
2024-01-19 04:00:00,0.2329,0.2505,0.23,0.2502,11330.655
2024-01-19 08:00:00,0.2502,0.2548,0.2502,0.2545,9933.2523
2024-01-19 12:00:00,0.2545,0.2548,0.2382,0.2528,17686.6456
2024-01-19 16:00:00,0.2528,0.2536,0.2508,0.2536,10121.4784
2024-01-19 20:00:00,0.2536,0.2544,0.2385,0.2388,7937.711
2024-01-20 00:00:00,0.2388,0.2389,0.2378,0.2383,11147.8472
2024-01-20 04:00:00,0.2383,0.245,0.2373,0.245,10881.7249
2024-01-20 08:00:00,0.245,0.2488,0.245,0.2485,9438.9556
2024-01-20 12:00:00,0.2485,0.2518,0.2387,0.2487,18750.3291
2024-01-20 16:00:00,0.2487,0.26,0.227,0.2486,36282.6744
2024-01-20 20:00:00,0.2486,0.2505,0.2486,0.2504,10160.7592
2024-01-21 00:00:00,0.2504,0.2611,0.2485,0.2518,25437.6201
2024-01-21 04:00:00,0.2518,0.253,0.2378,0.2501,17635.8741
2024-01-21 08:00:00,0.2501,0.2511,0.2497,0.2505,6888.3463
2024-01-21 12:00:00,0.2505,0.2532,0.2499,0.2532,10004.758
2024-01-21 16:00:00,0.2532,0.2583,0.2481,0.2552,25685.3755
2024-01-21 20:00:00,0.2553,0.2573,0.2527,0.2542,10826.1813
2024-01-22 00:00:00,0.2542,0.2551,0.2531,0.2532,10454.6333
2024-01-22 04:00:00,0.2532,0.2532,0.2516,0.2522,10155.6529
2024-01-22 08:00:00,0.2522,0.2524,0.2505,0.2517,6227.637
2024-01-22 12:00:00,0.2517,0.2517,0.2459,0.2515,12802.2416
2024-01-22 16:00:00,0.2516,0.253,0.2467,0.2527,9960.7078
2024-01-22 20:00:00,0.2527,0.2543,0.2506,0.2511,10253.7702
2024-01-23 00:00:00,0.2511,0.2432,0.2413,0.2418,6344.8057
