timestamp,open,high,low,close,volume
2021-11-12 20:00:00,0.01,0.010991,0.006,0.00628,8121284.0
2021-11-13 00:00:00,0.00628,0.00699986,0.006,0.0062,5039563.0
2021-11-13 04:00:00,0.0062,0.00633246,0.006,0.00600374,5477399.0
2021-11-13 08:00:00,0.00600374,0.00628994,0.0057,0.00600003,5027425.0
2021-11-13 12:00:00,0.00600003,0.00655676,0.0052,0.00650001,4949441.0
2021-11-13 16:00:00,0.00650001,0.00656,0.00601066,0.00613407,5530298.0
2021-11-13 20:00:00,0.00613407,0.00639967,0.006,0.0061121,4199088.0
2021-11-14 00:00:00,0.00608411,0.00610939,0.0056,0.00600001,2572238.0
2021-11-14 04:00:00,0.00600001,0.00600001,0.00535002,0.00571914,1211003.0
2021-11-14 08:00:00,0.00571914,0.00571914,0.00540001,0.00568691,311229.0
2021-11-14 12:00:00,0.00568691,0.0059005,0.0054,0.0055899,459860.0
2021-11-14 16:00:00,0.0055899,0.00576174,0.00549,0.00571945,898509.0
2021-11-14 20:00:00,0.00571945,0.00571945,0.0055,0.00568,132765.0
2021-11-15 00:00:00,0.00568,0.00569999,0.00550088,0.00564997,456911.0
2021-11-15 04:00:00,0.00564997,0.00564997,0.00535,0.0055993,881822.0
2021-11-15 08:00:00,0.0055993,0.0055993,0.0054,0.00544898,1351345.0
2021-11-15 12:00:00,0.00544898,0.0056,0.0054,0.00544356,6259360.0
2021-11-15 16:00:00,0.00544356,0.00546508,0.0049878,0.00526417,10060528.0
2021-11-15 20:00:00,0.00526417,0.00526417,0.005001,0.00503157,9329261.0
2021-11-16 00:00:00,0.00503157,0.00522719,0.0015,0.005,8877188.0
2021-11-16 04:00:00,0.005,0.00500001,0.00385002,0.00498,597831.0
2021-11-16 08:00:00,0.00498,0.0052,0.003,0.00500004,6167155.0
2021-11-16 12:00:00,0.00500004,0.00500004,0.00450834,0.00499995,238482.0
2021-11-16 16:00:00,0.00499995,0.0052,0.00480351,0.00490255,8961295.0
2021-11-16 20:00:00,0.00490255,0.00490988,0.00451723,0.00453371,9782902.0
2021-11-17 00:00:00,0.00453335,0.00490721,0.00429889,0.00454769,11346997.0
2021-11-17 04:00:00,0.00454769,0.00477138,0.00448548,0.00474083,8354985.0
2021-11-17 08:00:00,0.00474083,0.00481989,0.00454288,0.0046887,8776115.0
2021-11-17 12:00:00,0.0046887,0.00477641,0.0046001,0.00466933,9797843.0
2021-11-17 16:00:00,0.00466933,0.004711,0.00445,0.00450697,8557265.0
2021-11-17 20:00:00,0.00450697,0.00452006,0.00442318,0.00445955,8362095.0
2021-11-18 00:00:00,0.00445955,0.0045,0.00445,0.00447025,5972164.0
2021-11-18 04:00:00,0.00447025,0.00455995,0.00445001,0.00445544,6858072.0
2021-11-18 08:00:00,0.00445544,0.0046,0.00426,0.00432317,9730137.0
2021-11-18 12:00:00,0.00432317,0.00465171,0.00416,0.00430324,10935098.0
2021-11-18 16:00:00,0.00430324,0.00473,0.00427,0.00453897,10392101.0
2021-11-18 20:00:00,0.00453897,0.00461676,0.0045,0.00450059,9922149.0
2021-11-19 00:00:00,0.00450059,0.00459304,0.00450003,0.00450465,8068446.0
2021-11-19 04:00:00,0.00450463,0.00470979,0.00450388,0.00458501,8554960.0
2021-11-19 08:00:00,0.00458501,0.00473,0.0044118,0.00457334,8301137.0
2021-11-19 12:00:00,0.00457337,0.00477,0.00452506,0.00468796,11091068.0
2021-11-19 16:00:00,0.00468796,0.004711,0.0045454,0.00469425,10284941.0
2021-11-19 20:00:00,0.00469425,0.00470176,0.00441,0.00442769,15818980.0
2021-11-20 00:00:00,0.00442769,0.00470028,0.00431,0.00434912,11586021.0
2021-11-20 04:00:00,0.00434912,0.00436564,0.00431,0.00431203,8903299.0
2021-11-20 08:00:00,0.00431203,0.0046,0.0042,0.0046,10469891.0
2021-11-20 12:00:00,0.0046,0.00461,0.00420001,0.00427588,11495011.0
2021-11-20 16:00:00,0.00427588,0.00461,0.0042333,0.00435109,10796899.0
2021-11-20 20:00:00,0.00435109,0.00435112,0.00431,0.00431404,8777508.0
2021-11-21 00:00:00,0.00431404,0.00452,0.00431239,0.00442665,10315933.0
2021-11-21 04:00:00,0.00442665,0.00469991,0.00431,0.00446514,12193458.0
2021-11-21 08:00:00,0.00446514,0.0049,0.00433001,0.00479214,11514407.0
2021-11-21 12:00:00,0.00478967,0.00487272,0.00442071,0.00466474,11942671.0
2021-11-21 16:00:00,0.00466474,0.005,0.00451193,0.0048413,13459253.0
2021-11-21 20:00:00,0.0048413,0.00484133,0.004516,0.00483688,13640097.0
2021-11-22 00:00:00,0.00483688,0.00483688,0.00451193,0.00451193,10934465.0
2021-11-22 04:00:00,0.00451193,0.00451193,0.00441,0.00450791,8710842.0
2021-11-22 08:00:00,0.00450791,0.00450834,0.00441,0.00441002,7803351.0
2021-11-22 12:00:00,0.00441002,0.00446017,0.00432,0.00436159,9324750.0
2021-11-22 16:00:00,0.00436159,0.0045,0.00431145,0.00442719,8332072.0
