timestamp,open,high,low,close,volume
2023-12-01 12:00:00,5e-07,9.981e-07,4.27e-07,4.305e-07,29121788320.0
2023-12-01 16:00:00,4.304e-07,4.306e-07,3.776e-07,4.067e-07,24577341480.0
2023-12-01 20:00:00,4.011e-07,4.814e-07,3.939e-07,4.01e-07,25267537966.0
2023-12-02 00:00:00,4.01e-07,4.267e-07,3.395e-07,3.478e-07,25586636994.0
2023-12-02 04:00:00,3.486e-07,3.486e-07,3.334e-07,3.339e-07,29383915297.0
2023-12-02 08:00:00,3.334e-07,3.334e-07,3.08e-07,3.277e-07,30241137393.0
2023-12-02 12:00:00,3.285e-07,3.293e-07,2.466e-07,2.492e-07,33111331685.0
2023-12-02 16:00:00,2.5e-07,2.504e-07,2.062e-07,2.165e-07,48078918007.0
2023-12-02 20:00:00,2.173e-07,2.789e-07,2.145e-07,2.288e-07,49178407893.0
2023-12-03 00:00:00,2.289e-07,2.332e-07,2.032e-07,2.035e-07,47839319592.0
2023-12-03 04:00:00,2.031e-07,2.051e-07,1.794e-07,1.796e-07,59346713932.0
2023-12-03 08:00:00,1.797e-07,1.86e-07,1.792e-07,1.836e-07,54503701371.0
2023-12-03 12:00:00,1.844e-07,1.844e-07,1.4e-07,1.4e-07,56379854439.0
2023-12-03 16:00:00,1.4e-07,1.401e-07,1.168e-07,1.172e-07,73529144366.0
2023-12-03 20:00:00,1.168e-07,1.449e-07,1.109e-07,1.329e-07,81226098106.0
2023-12-04 00:00:00,1.325e-07,1.341e-07,1.097e-07,1.109e-07,90321284580.0
2023-12-04 04:00:00,1.101e-07,1.229e-07,1.012e-07,1.053e-07,104943679126.0
2023-12-04 08:00:00,1.04e-07,1.131e-07,9.17e-08,9.85e-08,118363707172.0
2023-12-04 12:00:00,9.85e-08,1.07e-07,7.32e-08,7.42e-08,123721243832.0
2023-12-04 16:00:00,7.42e-08,7.76e-08,5.55e-08,6.65e-08,143461476850.0
2023-12-04 20:00:00,6.57e-08,7.69e-08,4.57e-08,5.48e-08,163548845779.0
2023-12-05 00:00:00,5.44e-08,6.69e-08,5.33e-08,5.76e-08,175581313847.0
2023-12-05 04:00:00,5.88e-08,5.95e-08,5.32e-08,5.54e-08,180301103951.0
2023-12-05 08:00:00,5.5e-08,6.06e-08,4.72e-08,4.99e-08,177953542757.0
2023-12-05 12:00:00,4.87e-08,6.76e-08,3.73e-08,3.73e-08,227395967365.0
2023-12-05 16:00:00,3.74e-08,4.16e-08,2.8e-08,3.09e-08,324849555537.0
2023-12-05 20:00:00,3.13e-08,3.72e-08,2.24e-08,2.27e-08,410660375044.0
2023-12-06 00:00:00,2.26e-08,2.76e-08,2.21e-08,2.38e-08,427178834306.0
2023-12-06 04:00:00,2.42e-08,2.76e-08,2.26e-08,2.42e-08,393110020406.0
2023-12-06 08:00:00,2.54e-08,2.75e-08,1.76e-08,1.92e-08,394426839910.0
2023-12-06 12:00:00,1.92e-08,3.04e-08,1.81e-08,3.04e-08,272593546050.0
2023-12-06 16:00:00,3.03e-08,3.05e-08,2.74e-08,2.83e-08,332262989378.0
2023-12-06 20:00:00,2.83e-08,3.05e-08,1.82e-08,2.04e-08,270020461443.0
2023-12-07 00:00:00,2.03e-08,3.36e-08,1.25e-08,1.27e-08,479099548485.0
2023-12-07 04:00:00,1.26e-08,1.58e-08,1.13e-08,1.14e-08,821920565565.0
2023-12-07 08:00:00,1.15e-08,1.36e-08,1.11e-08,1.11e-08,724506334263.0
2023-12-07 12:00:00,1.12e-08,1.39e-08,1.08e-08,1.39e-08,817586242646.0
2023-12-07 16:00:00,1.39e-08,2.61e-08,1.38e-08,2.57e-08,201266430368.0
2023-12-07 20:00:00,2.57e-08,2.89e-08,1.59e-08,2.23e-08,369891886281.0
2023-12-08 00:00:00,2.24e-08,5.12e-08,2.23e-08,3.56e-08,424287933592.0
