timestamp,open,high,low,close,volume
2024-03-11 08:00:00,4.5,19.797,4.5,8.933,56748.8
2024-03-11 12:00:00,8.859,11.568,7.857,8.865,14789.79
2024-03-11 16:00:00,8.869,10.49,8.311,8.999,5691.59
2024-03-11 20:00:00,8.928,9.5,8.4,9.004,3633.79
2024-03-12 00:00:00,9.004,9.74,8.51,8.8,2948.13
2024-03-12 04:00:00,8.862,9.555,8.44,9.001,4067.29
2024-03-12 08:00:00,9.002,9.013,8.4,8.571,5742.26
2024-03-12 12:00:00,8.571,8.9,8.01,8.215,3341.52
2024-03-12 16:00:00,8.274,8.74,7.5,8.039,7689.36
2024-03-12 20:00:00,8.039,8.147,7.612,7.861,2737.75
2024-03-13 00:00:00,7.861,7.954,7.714,7.928,1856.91
2024-03-13 04:00:00,7.944,8.147,7.77,7.928,2392.66
2024-03-13 08:00:00,7.928,8.485,7.62,7.795,4037.25
2024-03-13 12:00:00,7.795,7.858,6.66,6.745,4405.51
2024-03-13 16:00:00,6.745,7.5,6.745,7.177,5022.7
2024-03-13 20:00:00,7.177,7.717,6.5,7.186,5654.67
2024-03-14 00:00:00,7.186,7.717,7.0,7.045,2316.95
2024-03-14 04:00:00,7.045,8.0,7.0,7.317,3066.67
2024-03-14 08:00:00,7.317,7.575,7.165,7.33,2930.01
2024-03-14 12:00:00,7.33,7.346,7.014,7.169,5115.0
2024-03-14 16:00:00,7.169,7.832,6.5,7.227,9265.97
2024-03-14 20:00:00,7.227,7.537,7.0,7.46,55790.18
2024-03-15 00:00:00,7.483,7.64,7.0,7.165,13246.2
2024-03-15 04:00:00,7.165,7.775,6.571,7.381,6184.03
2024-03-15 08:00:00,7.381,7.9,7.2,7.251,9693.85
2024-03-15 12:00:00,7.251,7.503,6.7,7.159,7969.49
2024-03-15 16:00:00,7.159,7.451,7.003,7.151,10035.92
2024-03-15 20:00:00,7.151,7.399,7.071,7.119,9283.4
2024-03-16 00:00:00,7.119,7.228,7.09,7.227,7749.83
2024-03-16 04:00:00,7.227,7.41,7.006,7.055,7327.26
2024-03-16 08:00:00,7.055,7.377,6.952,7.23,6719.41
2024-03-16 12:00:00,7.23,7.246,7.079,7.169,6344.7
2024-03-16 16:00:00,7.169,7.352,7.0,7.122,9084.79
2024-03-16 20:00:00,7.122,7.136,6.802,6.857,10933.03
2024-03-17 00:00:00,6.857,7.002,6.802,6.973,7399.39
2024-03-17 04:00:00,6.973,7.002,6.9,6.904,8614.48
2024-03-17 08:00:00,6.904,7.001,6.81,6.854,7890.71
2024-03-17 12:00:00,6.854,6.958,6.75,6.823,7726.73
2024-03-17 16:00:00,6.823,6.932,6.7,6.726,11840.97
2024-03-17 20:00:00,6.726,6.955,6.7,6.717,9055.01
2024-03-18 00:00:00,6.717,6.812,6.65,6.795,6672.39
2024-03-18 04:00:00,6.795,6.816,6.65,6.715,7778.6
2024-03-18 08:00:00,6.715,7.167,6.607,7.148,6624.82
2024-03-18 12:00:00,7.148,7.169,6.969,7.002,8125.55
2024-03-18 16:00:00,7.002,7.003,6.814,6.85,6530.57
2024-03-18 20:00:00,6.85,7.183,6.785,6.851,5451.83
2024-03-19 00:00:00,6.851,6.901,6.743,6.86,7895.86
2024-03-19 04:00:00,6.86,6.861,6.731,6.756,5431.05
2024-03-19 08:00:00,6.756,7.0,6.01,6.591,9461.78
2024-03-19 12:00:00,6.591,6.861,6.358,6.586,6983.99
2024-03-19 16:00:00,6.586,6.648,6.324,6.648,8137.89
2024-03-19 20:00:00,6.648,7.289,6.571,6.587,7842.25
2024-03-20 00:00:00,6.587,6.598,6.5,6.576,6658.18
2024-03-20 04:00:00,6.576,7.146,6.46,6.528,7807.24
2024-03-20 08:00:00,6.528,7.695,6.502,6.781,10374.66
2024-03-20 12:00:00,6.781,6.787,6.552,6.636,5633.13
2024-03-20 16:00:00,6.636,6.636,6.5,6.512,9159.85
2024-03-20 20:00:00,6.512,6.515,6.428,6.434,10196.74
2024-03-21 00:00:00,6.434,6.486,6.428,6.43,8497.04
2024-03-21 04:00:00,6.43,6.465,6.43,6.464,9485.52
2024-03-21 08:00:00,6.464,6.503,6.429,6.43,10213.06
2024-03-21 12:00:00,6.43,6.431,6.351,6.36,7922.92
2024-03-21 16:00:00,6.36,6.692,6.35,6.404,6934.28
2024-03-21 20:00:00,6.404,6.712,6.35,6.359,6277.13
2024-03-22 00:00:00,6.359,6.442,6.35,6.429,6539.77
2024-03-22 04:00:00,6.429,6.441,6.35,6.43,5886.62
2024-03-22 08:00:00,6.43,6.503,6.35,6.471,5711.65
2024-03-22 12:00:00,6.471,6.492,6.26,6.304,7090.76
2024-03-22 16:00:00,6.304,6.359,6.142,6.242,9391.61
2024-03-22 20:00:00,6.242,6.25,6.152,6.215,9897.73
2024-03-23 00:00:00,6.215,6.254,6.215,6.225,9823.09
2024-03-23 04:00:00,6.225,6.25,6.152,6.208,9623.57
2024-03-23 08:00:00,6.208,6.208,6.011,6.029,5966.94
2024-03-23 12:00:00,6.029,6.037,5.9,5.918,8951.52
2024-03-23 16:00:00,5.918,6.503,5.804,5.955,8635.14
2024-03-23 20:00:00,5.955,5.999,5.9,5.986,6483.24
2024-03-24 00:00:00,5.986,6.0,5.933,5.947,9234.07
2024-03-24 04:00:00,5.947,6.001,5.902,6.0,8331.2
2024-03-24 08:00:00,6.0,6.027,5.861,5.901,7174.26
2024-03-24 12:00:00,5.901,6.3,5.901,6.003,7911.37
2024-03-24 16:00:00,6.003,6.207,5.928,5.989,9367.1
2024-03-24 20:00:00,5.989,6.49,5.95,5.961,11579.29
2024-03-25 00:00:00,5.961,5.985,5.911,5.954,7748.28
2024-03-25 04:00:00,5.954,6.572,5.912,5.962,8074.54
2024-03-25 08:00:00,5.962,6.47,5.949,5.988,7489.71
2024-03-25 12:00:00,5.988,6.42,5.963,6.11,63405.15
2024-03-25 16:00:00,6.11,6.385,6.0,6.112,25413.46
2024-03-25 20:00:00,6.112,6.122,6.003,6.06,21223.63
2024-03-26 00:00:00,6.06,6.102,6.0,6.043,20408.45
2024-03-26 04:00:00,6.043,6.102,6.011,6.08,21815.85
2024-03-26 08:00:00,6.08,6.194,6.002,6.057,20967.53
2024-03-26 12:00:00,6.057,6.059,6.0,6.053,25011.66
2024-03-26 16:00:00,6.053,6.056,6.0,6.012,19678.33
2024-03-26 20:00:00,6.012,6.345,6.0,6.131,22529.02
2024-03-27 00:00:00,6.131,6.147,6.114,6.123,17637.63
2024-03-27 04:00:00,6.123,6.172,6.112,6.135,21200.47
2024-03-27 08:00:00,6.135,6.212,6.0,6.12,10534.88
2024-03-27 12:00:00,6.12,6.265,6.112,6.257,19184.38
2024-03-27 16:00:00,6.257,6.402,6.055,6.189,19289.8
2024-03-27 20:00:00,6.189,6.208,6.176,6.199,18291.45
2024-03-28 00:00:00,6.199,6.377,6.151,6.157,20081.52
2024-03-28 04:00:00,6.157,6.38,6.151,6.153,21271.78
2024-03-28 08:00:00,6.153,6.229,6.15,6.153,17936.89
2024-03-28 12:00:00,6.153,6.286,6.15,6.152,22050.74
2024-03-28 16:00:00,6.152,6.161,6.075,6.087,20156.22
2024-03-28 20:00:00,6.087,6.246,6.078,6.151,22106.58
2024-03-29 00:00:00,6.151,6.222,6.055,6.069,18660.54
2024-03-29 04:00:00,6.069,6.23,5.857,6.053,16436.01
2024-03-29 08:00:00,6.053,6.22,6.005,6.074,21215.79
2024-03-29 12:00:00,6.074,6.115,6.054,6.087,19194.92
2024-03-29 16:00:00,6.087,6.095,6.054,6.091,23006.54
2024-03-29 20:00:00,6.091,6.195,5.944,6.081,14044.18
2024-03-30 00:00:00,6.081,6.09,5.95,6.077,10277.25
2024-03-30 04:00:00,6.077,6.091,6.064,6.078,19340.91
2024-03-30 08:00:00,6.078,6.09,5.997,6.047,22241.15
2024-03-30 12:00:00,6.047,6.091,5.998,6.08,19764.08
2024-03-30 16:00:00,6.08,6.09,6.001,6.035,25171.7
2024-03-30 20:00:00,6.035,6.229,5.998,6.065,24143.86
2024-03-31 00:00:00,6.065,6.506,6.02,6.022,17788.35
2024-03-31 04:00:00,6.022,6.108,6.021,6.037,26713.39
2024-03-31 08:00:00,6.037,6.061,5.998,6.013,21351.92
2024-03-31 12:00:00,6.013,6.057,5.943,5.949,18433.0
2024-03-31 16:00:00,5.949,5.99,5.314,5.938,21134.47
2024-03-31 20:00:00,5.938,6.0,5.828,5.997,14859.8
2024-04-01 00:00:00,5.997,6.0,5.828,5.978,11205.36
2024-04-01 04:00:00,5.978,5.999,5.601,5.839,18815.45
2024-04-01 08:00:00,5.839,6.29,5.2,5.282,23363.95
2024-04-01 12:00:00,5.282,6.14,4.938,6.013,18528.47
2024-04-01 16:00:00,6.013,6.139,5.942,6.049,15585.48
2024-04-01 20:00:00,6.049,6.139,6.048,6.059,15433.7
2024-04-02 00:00:00,6.059,6.229,5.885,5.933,15040.51
2024-04-02 04:00:00,5.933,5.944,5.657,5.798,8443.84
2024-04-02 08:00:00,5.798,6.058,5.798,5.999,14880.22
2024-04-02 12:00:00,5.999,6.09,5.828,5.848,16800.32
2024-04-02 16:00:00,5.848,5.93,5.8,5.916,23350.52
2024-04-02 20:00:00,5.916,5.935,5.8,5.823,18225.74
2024-04-03 00:00:00,5.823,5.83,5.8,5.821,24033.46
2024-04-03 04:00:00,5.821,6.621,5.815,5.823,25623.05
2024-04-03 08:00:00,5.823,5.87,5.599,5.639,20859.33
2024-04-03 12:00:00,5.639,5.8,5.618,5.752,19122.05
2024-04-03 16:00:00,5.752,5.803,5.716,5.726,22126.76
2024-04-03 20:00:00,5.726,5.855,5.517,5.691,20086.26
2024-04-04 00:00:00,5.691,5.831,5.599,5.63,25502.23
2024-04-04 04:00:00,5.63,5.638,5.518,5.542,21157.1
2024-04-04 08:00:00,5.542,5.74,5.52,5.568,21083.86
2024-04-04 12:00:00,5.568,5.939,5.513,5.828,14846.89
2024-04-04 16:00:00,5.905,5.939,5.513,5.54,24553.76
2024-04-04 20:00:00,5.54,5.717,4.95,5.439,22108.02
2024-04-05 00:00:00,5.439,5.477,5.371,5.373,24477.28
2024-04-05 04:00:00,5.373,5.397,5.317,5.374,12855.73
2024-04-05 08:00:00,5.374,5.429,5.369,5.37,20314.44
2024-04-05 12:00:00,5.37,5.372,5.33,5.336,16035.0
2024-04-05 16:00:00,5.336,5.486,5.336,5.448,13984.94
2024-04-05 20:00:00,5.448,5.599,5.428,5.535,795.18
2024-04-06 00:00:00,5.535,5.599,5.487,5.572,1025.05
2024-04-06 04:00:00,5.572,5.829,5.533,5.594,5969.25
2024-04-06 08:00:00,5.594,5.74,5.593,5.732,19540.38
2024-04-06 12:00:00,5.732,5.95,5.656,5.815,24326.27
2024-04-06 16:00:00,5.815,5.941,5.7,5.842,23941.15
2024-04-06 20:00:00,5.842,5.844,5.806,5.839,19732.67
