timestamp,open,high,low,close,volume
2023-04-26 12:00:00,64.0,101.2,61.82,64.81,228.1
2023-04-26 16:00:00,64.81,65.02,63.83,64.94,602.5
2023-04-26 20:00:00,64.94,65.01,63.68,64.06,178.2
2023-04-27 00:00:00,64.06,65.06,63.53,64.99,743.4
2023-04-27 04:00:00,64.99,65.07,64.18,64.46,166.8
2023-04-27 08:00:00,64.46,65.16,64.13,65.11,166.6
2023-04-27 12:00:00,65.11,65.17,64.03,64.21,180.5
2023-04-27 16:00:00,64.55,65.02,63.83,63.83,187.3
2023-04-27 20:00:00,63.83,65.01,63.43,64.54,192.9
2023-04-28 00:00:00,64.54,64.79,64.05,64.54,149.9
2023-04-28 04:00:00,64.54,64.72,63.66,63.66,122.4
2023-04-28 08:00:00,63.66,64.79,63.38,63.89,169.8
2023-04-28 12:00:00,63.81,64.63,63.73,64.26,759.0
2023-04-28 16:00:00,64.26,64.42,63.7,63.71,676.0
2023-04-28 20:00:00,63.71,64.09,63.5,63.75,329.4
2023-04-29 00:00:00,63.72,63.94,63.5,63.54,364.7
2023-04-29 04:00:00,63.61,63.83,63.5,63.51,308.5
2023-04-29 08:00:00,63.53,64.15,62.83,63.68,353.2
2023-04-29 12:00:00,63.68,63.88,62.72,63.0,158.1
2023-04-29 16:00:00,63.0,64.14,62.6,63.65,183.6
2023-04-29 20:00:00,63.65,64.15,62.59,63.75,209.6
2023-04-30 00:00:00,63.75,64.15,62.5,64.15,199.1
2023-04-30 04:00:00,64.07,64.15,62.39,63.7,212.5
2023-04-30 08:00:00,63.7,64.15,62.28,63.82,232.0
2023-04-30 12:00:00,63.82,64.15,63.57,63.88,225.3
2023-04-30 16:00:00,63.89,64.15,63.5,63.54,221.0
2023-04-30 20:00:00,63.54,64.15,63.5,64.05,251.1
2023-05-01 00:00:00,64.05,64.11,63.82,63.96,242.2
2023-05-01 04:00:00,63.96,64.1,63.48,64.01,237.5
2023-05-01 08:00:00,64.01,64.07,63.35,63.9179,235.6
2023-05-01 12:00:00,63.9179,64.15,63.23,63.7164,233.8
2023-05-01 16:00:00,63.7164,64.1273,63.6352,63.9697,276.9
2023-05-01 20:00:00,63.9698,64.15,63.7881,63.8271,235.1
2023-05-02 00:00:00,63.8073,64.15,63.7883,63.9031,251.4
2023-05-02 04:00:00,63.9031,64.21,63.903,64.0821,275.3
2023-05-02 08:00:00,64.0821,64.37,63.903,63.9853,314.9
2023-05-02 12:00:00,63.9853,64.4356,63.903,64.0087,269.9
2023-05-02 16:00:00,63.999,64.0356,63.4127,63.7538,247.8
2023-05-02 20:00:00,63.7538,64.2423,63.5826,64.1284,268.1
2023-05-03 00:00:00,64.1284,64.3579,64.0119,64.2646,282.5
2023-05-03 04:00:00,64.2646,64.4737,64.0816,64.1315,277.0
2023-05-03 08:00:00,64.1315,64.5898,63.6556,64.0708,284.8
2023-05-03 12:00:00,64.1021,64.42,63.9201,63.9618,265.9
2023-05-03 16:00:00,63.9618,64.42,63.857,64.2312,217.2
2023-05-03 20:00:00,64.2312,65.8924,64.2052,65.8234,248.0
2023-05-04 00:00:00,65.8233,66.1177,65.8045,65.8607,273.8
2023-05-04 04:00:00,65.8607,66.2367,65.5023,66.1291,219.6
2023-05-04 08:00:00,66.1291,66.3559,65.94,66.1932,208.1
2023-05-04 12:00:00,66.1932,66.595,65.823,66.588,242.2
2023-05-04 16:00:00,66.5881,66.7165,66.2135,66.6929,188.1
2023-05-04 20:00:00,66.6929,66.835,65.8084,66.7616,195.4
2023-05-05 00:00:00,66.7617,66.9236,66.4857,66.9236,157.3
2023-05-05 04:00:00,66.8543,66.9392,66.6604,66.665,182.7
2023-05-05 08:00:00,66.6822,66.8462,66.5409,66.5409,174.7
2023-05-05 12:00:00,66.5081,66.5847,65.7235,65.7342,260.5
2023-05-05 16:00:00,65.7342,65.9874,65.5153,65.7832,257.7
2023-05-05 20:00:00,65.7832,65.9085,65.715,65.8757,226.3
2023-05-06 00:00:00,65.8757,65.9422,65.6726,65.7805,322.2
2023-05-06 04:00:00,65.7805,65.9422,65.6726,65.7837,273.4
2023-05-06 08:00:00,65.7837,65.9422,65.7836,65.7837,279.2
2023-05-06 12:00:00,65.7837,65.9422,65.7836,65.86,302.6
2023-05-06 16:00:00,65.86,65.9422,65.7836,65.9261,274.6
2023-05-06 20:00:00,65.9261,65.9422,65.7836,65.9421,288.1
2023-05-07 00:00:00,65.9421,65.9422,65.6909,65.9016,278.5
2023-05-07 04:00:00,65.9016,65.9422,65.6052,65.8452,317.1
2023-05-07 08:00:00,65.8452,65.9422,65.6052,65.8458,288.6
2023-05-07 12:00:00,65.8458,65.9422,65.5939,65.9421,245.9
2023-05-07 16:00:00,65.9421,65.9422,65.6202,65.7702,288.7
2023-05-07 20:00:00,65.7702,65.9265,65.6069,65.8096,226.9
2023-05-08 00:00:00,65.8096,65.9266,65.6023,65.8184,248.4
2023-05-08 04:00:00,65.8184,65.9151,65.7241,65.7437,130.4
2023-05-08 08:00:00,65.7438,65.9422,65.5939,65.7522,151.1
2023-05-08 12:00:00,65.7522,66.1046,65.5779,65.8853,204.7
2023-05-08 16:00:00,65.8853,66.01,65.8341,65.9316,184.6
2023-05-08 20:00:00,65.9316,65.9875,65.8145,65.9605,180.4
2023-05-09 00:00:00,65.9605,65.9875,65.8097,65.9121,190.5
2023-05-09 04:00:00,65.9121,66.1664,65.0145,65.7375,172.1
2023-05-09 08:00:00,65.7375,66.185,65.6391,65.9548,234.6
2023-05-09 12:00:00,65.9548,66.2378,65.873,66.1046,226.7
2023-05-09 16:00:00,66.1046,66.4803,66.0588,66.4803,238.5
2023-05-09 20:00:00,66.4803,66.5569,66.3707,66.5124,262.1
2023-05-10 00:00:00,66.5124,66.557,66.4101,66.5548,278.6
