timestamp,open,high,low,close,volume
2022-07-18 08:00:00,0.05,0.08,0.05,0.0628,64584.0
2022-07-18 12:00:00,0.062745,0.072539,0.0618,0.071252,315141.0
2022-07-18 16:00:00,0.071252,0.071252,0.063285,0.065164,156341.0
2022-07-18 20:00:00,0.064505,0.065835,0.062584,0.064861,467502.0
2022-07-19 00:00:00,0.064842,0.065967,0.063365,0.065129,239377.0
2022-07-19 04:00:00,0.065129,0.06697,0.063216,0.064057,81650.0
2022-07-19 08:00:00,0.064057,0.065066,0.062574,0.064758,625071.0
2022-07-19 12:00:00,0.064758,0.065353,0.063593,0.064517,403875.0
2022-07-19 16:00:00,0.064517,0.074216,0.063583,0.073253,516829.0
2022-07-19 20:00:00,0.073253,0.073262,0.071545,0.072766,212892.0
2022-07-20 00:00:00,0.072766,0.074114,0.072494,0.073185,340655.0
2022-07-20 04:00:00,0.073185,0.073765,0.072002,0.072536,278084.0
2022-07-20 08:00:00,0.072536,0.073098,0.072434,0.072928,456631.0
2022-07-20 12:00:00,0.072928,0.073461,0.072002,0.073149,400483.0
2022-07-20 16:00:00,0.073149,0.07364,0.071746,0.073113,273918.0
2022-07-20 20:00:00,0.073113,0.073306,0.072388,0.07311,539919.0
2022-07-21 00:00:00,0.07311,0.073307,0.070564,0.071924,369388.0
2022-07-21 04:00:00,0.071924,0.072805,0.07142,0.072385,218519.0
2022-07-21 08:00:00,0.072385,0.072769,0.071074,0.072371,493442.0
2022-07-21 12:00:00,0.072356,0.072912,0.071766,0.072003,342401.0
2022-07-21 16:00:00,0.071998,0.073361,0.070023,0.072345,154582.0
2022-07-21 20:00:00,0.072345,0.073329,0.070549,0.070549,217698.0
2022-07-22 00:00:00,0.070549,0.072667,0.069867,0.072667,207454.0
2022-07-22 04:00:00,0.072667,0.072882,0.065758,0.070763,270779.0
2022-07-22 08:00:00,0.070763,0.073366,0.069163,0.071136,396549.0
2022-07-22 12:00:00,0.071132,0.071446,0.069858,0.07109,413443.0
2022-07-22 16:00:00,0.070782,0.074066,0.069595,0.069948,28303.0
2022-07-22 20:00:00,0.069948,0.072406,0.069948,0.072384,156840.0
2022-07-23 00:00:00,0.072384,0.07269,0.071725,0.071725,185124.0
2022-07-23 04:00:00,0.071725,0.071725,0.070367,0.071078,2856.0
2022-07-23 08:00:00,0.071078,0.072481,0.071078,0.071695,354365.0
2022-07-23 12:00:00,0.071695,0.071832,0.070798,0.070798,18967.0
2022-07-23 16:00:00,0.070798,0.072608,0.070798,0.071701,13138.0
2022-07-23 20:00:00,0.071701,0.071717,0.07057,0.07057,105071.0
2022-07-24 00:00:00,0.07057,0.07057,0.07057,0.07057,0.0
2022-07-24 04:00:00,0.07057,0.07057,0.07057,0.07057,0.0
2022-07-24 08:00:00,0.07057,0.072869,0.07057,0.071795,99483.0
2022-07-24 12:00:00,0.071795,0.072704,0.071599,0.072516,245861.0
2022-07-24 16:00:00,0.072516,0.072645,0.069195,0.072135,573856.0
2022-07-24 20:00:00,0.072135,0.072547,0.071756,0.072547,465104.0
2022-07-25 00:00:00,0.072547,0.072872,0.072272,0.072676,585040.0
2022-07-25 04:00:00,0.072676,0.073054,0.071288,0.071288,283990.0
2022-07-25 08:00:00,0.071288,0.072262,0.070738,0.072236,627384.0
2022-07-25 12:00:00,0.072236,0.072236,0.071753,0.071991,347397.0
2022-07-25 16:00:00,0.071991,0.072335,0.07165,0.072297,455039.0
2022-07-25 20:00:00,0.072297,0.072417,0.071409,0.071709,452740.0
2022-07-26 00:00:00,0.071722,0.0726,0.071482,0.07224,271588.0
2022-07-26 04:00:00,0.072227,0.072496,0.071512,0.071952,440114.0
2022-07-26 08:00:00,0.071952,0.072589,0.071405,0.072589,580858.0
2022-07-26 12:00:00,0.072589,0.072592,0.072044,0.072044,358066.0
2022-07-26 16:00:00,0.072044,0.072282,0.071539,0.071986,637268.0
2022-07-26 20:00:00,0.071986,0.072341,0.071924,0.072286,480959.0
2022-07-27 00:00:00,0.072286,0.07232,0.065106,0.065106,223191.0
2022-07-27 04:00:00,0.065099,0.072967,0.05218,0.071739,548139.0
2022-07-27 08:00:00,0.071739,0.073044,0.071739,0.072637,235617.0
2022-07-27 12:00:00,0.072637,0.074226,0.072,0.07287,645916.0
2022-07-27 16:00:00,0.07287,0.07373,0.072,0.073017,312642.0
2022-07-27 20:00:00,0.07302,0.073217,0.072655,0.072848,632589.0
2022-07-28 00:00:00,0.072848,0.073143,0.072608,0.07262,356020.0
2022-07-28 04:00:00,0.07262,0.073214,0.072418,0.072704,650059.0
2022-07-28 08:00:00,0.072704,0.073283,0.07265,0.07319,257545.0
2022-07-28 12:00:00,0.07319,0.074229,0.072004,0.07222,606322.0
2022-07-28 16:00:00,0.07222,0.072405,0.07208,0.072365,234321.0
2022-07-28 20:00:00,0.072365,0.072705,0.067741,0.071975,415495.0
2022-07-29 00:00:00,0.071975,0.074248,0.068427,0.072805,545493.0
2022-07-29 04:00:00,0.072805,0.099106,0.05593,0.070534,528333.0
2022-07-29 08:00:00,0.070534,0.072961,0.067888,0.071802,375849.0
2022-07-29 12:00:00,0.071802,0.072536,0.071468,0.07181,636807.0
2022-07-29 16:00:00,0.07181,0.072137,0.071281,0.071281,296946.0
2022-07-29 20:00:00,0.071281,0.071974,0.07128,0.071974,422098.0
2022-07-30 00:00:00,0.071974,0.072033,0.071675,0.071894,586284.0
2022-07-30 04:00:00,0.071894,0.072454,0.071299,0.071318,359456.0
2022-07-30 08:00:00,0.071322,0.071355,0.071317,0.071341,547280.0
2022-07-30 12:00:00,0.071343,0.071351,0.070962,0.071313,423872.0
2022-07-30 16:00:00,0.071314,0.072944,0.070568,0.0729,472365.0
2022-07-30 20:00:00,0.0729,0.072916,0.0729,0.0729,4830.0
2022-07-31 00:00:00,0.0729,0.073633,0.044083,0.07,307323.0
2022-07-31 04:00:00,0.07,0.072798,0.061997,0.072754,43561.0
2022-07-31 08:00:00,0.072754,0.072808,0.063199,0.063199,23281.0
2022-07-31 12:00:00,0.063199,0.071892,0.063199,0.071547,116075.0
2022-07-31 16:00:00,0.071547,0.099856,0.046574,0.070924,364741.0
2022-07-31 20:00:00,0.070924,0.072606,0.054509,0.072589,293243.0
2022-08-01 00:00:00,0.072589,0.099812,0.051939,0.075971,579847.0
2022-08-01 04:00:00,0.075971,0.076301,0.058838,0.058838,295189.0
2022-08-01 08:00:00,0.058551,0.059648,0.052394,0.05748,355667.0
2022-08-01 12:00:00,0.05748,0.058869,0.057478,0.058006,511956.0
2022-08-01 16:00:00,0.058006,0.059047,0.057542,0.057938,438466.0
2022-08-01 20:00:00,0.057943,0.07,0.055667,0.05783,208194.0
2022-08-02 00:00:00,0.05783,0.057978,0.056272,0.056272,600266.0
2022-08-02 04:00:00,0.056272,0.058765,0.056268,0.05876,46409.0
2022-08-02 08:00:00,0.05876,0.059461,0.048923,0.052722,497661.0
2022-08-02 12:00:00,0.052722,0.052733,0.050957,0.051952,402875.0
2022-08-02 16:00:00,0.051952,0.052709,0.051409,0.052305,811504.0
2022-08-02 20:00:00,0.052305,0.052607,0.047723,0.048774,515693.0
2022-08-03 00:00:00,0.048774,0.093456,0.046722,0.052539,498155.0
2022-08-03 04:00:00,0.052539,0.053493,0.04873,0.052324,480620.0
2022-08-03 08:00:00,0.052324,0.053528,0.046304,0.049229,635613.0
2022-08-03 12:00:00,0.049229,0.053211,0.049229,0.052977,472493.0
2022-08-03 16:00:00,0.052977,0.052977,0.049736,0.051975,706989.0
2022-08-03 20:00:00,0.051975,0.053206,0.046217,0.046217,828086.0
2022-08-04 00:00:00,0.046217,0.0905,0.046002,0.050966,409508.0
2022-08-04 04:00:00,0.050966,0.053506,0.049895,0.050822,822592.0
2022-08-04 08:00:00,0.050825,0.054065,0.049738,0.052042,596797.0
2022-08-04 12:00:00,0.052042,0.053846,0.048729,0.052092,750124.0
2022-08-04 16:00:00,0.052092,0.052997,0.050236,0.051668,498724.0
2022-08-04 20:00:00,0.051664,0.053,0.050236,0.051574,664878.0
2022-08-05 00:00:00,0.051574,0.052996,0.049739,0.05166,641404.0
2022-08-05 04:00:00,0.05166,0.052454,0.051208,0.052454,536704.0
2022-08-05 08:00:00,0.052454,0.052454,0.050263,0.050988,685050.0
2022-08-05 12:00:00,0.050988,0.051234,0.0469,0.046984,394341.0
2022-08-05 16:00:00,0.046984,0.047522,0.046867,0.047326,754548.0
2022-08-05 20:00:00,0.047326,0.048775,0.029783,0.034004,710350.0
2022-08-06 00:00:00,0.034004,0.048458,0.034004,0.046249,157877.0
2022-08-06 04:00:00,0.046249,0.046249,0.045922,0.045922,3804.0
2022-08-06 08:00:00,0.045922,0.047517,0.045342,0.046478,401678.0
2022-08-06 12:00:00,0.046478,0.047975,0.04625,0.04625,148384.0
2022-08-06 16:00:00,0.04625,0.047168,0.045345,0.046474,473749.0
2022-08-06 20:00:00,0.046474,0.046475,0.046468,0.04647,145658.0
2022-08-07 00:00:00,0.04647,0.046495,0.04647,0.046485,1229.0
2022-08-07 04:00:00,0.046485,0.058799,0.04,0.047272,189930.0
2022-08-07 08:00:00,0.047272,0.047975,0.0465,0.047062,949304.0
2022-08-07 12:00:00,0.047062,0.047975,0.046364,0.047034,576568.0
2022-08-07 16:00:00,0.047034,0.047311,0.045346,0.046594,902163.0
2022-08-07 20:00:00,0.04663,0.053694,0.04535,0.051437,358377.0
2022-08-08 00:00:00,0.051424,0.052976,0.04997,0.051703,665366.0
2022-08-08 04:00:00,0.051703,0.05252,0.050492,0.052272,507174.0
2022-08-08 08:00:00,0.052272,0.055188,0.051282,0.054145,343058.0
2022-08-08 12:00:00,0.054145,0.056479,0.054128,0.056424,584780.0
2022-08-08 16:00:00,0.056424,0.057245,0.054993,0.055888,525630.0
2022-08-08 20:00:00,0.055888,0.056794,0.054338,0.05608,611577.0
2022-08-09 00:00:00,0.05608,0.056527,0.055914,0.056418,559133.0
2022-08-09 04:00:00,0.056418,0.056784,0.055722,0.055974,647635.0
2022-08-09 08:00:00,0.055974,0.057465,0.055883,0.057465,431745.0
2022-08-09 12:00:00,0.057465,0.059222,0.057188,0.059185,654125.0
2022-08-09 16:00:00,0.059185,0.06,0.058121,0.059488,488091.0
2022-08-09 20:00:00,0.059495,0.060485,0.058121,0.059947,439309.0
2022-08-10 00:00:00,0.059947,0.061079,0.059902,0.060391,717993.0
2022-08-10 04:00:00,0.060391,0.061079,0.059106,0.06063,339031.0
2022-08-10 08:00:00,0.06063,0.06108,0.059104,0.060143,685626.0
2022-08-10 12:00:00,0.060143,0.060761,0.059402,0.060608,331931.0
2022-08-10 16:00:00,0.060608,0.061081,0.059403,0.059798,688750.0
2022-08-10 20:00:00,0.059795,0.06108,0.059403,0.060293,481397.0
2022-08-11 00:00:00,0.060293,0.061081,0.059104,0.060091,667120.0
2022-08-11 04:00:00,0.060091,0.06108,0.059401,0.059807,463835.0
2022-08-11 08:00:00,0.059807,0.06108,0.059104,0.060145,620516.0
2022-08-11 12:00:00,0.060145,0.061081,0.0591,0.060133,689079.0
2022-08-11 16:00:00,0.060133,0.061081,0.055083,0.059861,605381.0
2022-08-11 20:00:00,0.059861,0.060475,0.059383,0.059988,683249.0
