timestamp,open,high,low,close,volume
2023-11-16 08:00:00,0.25,1.25,0.25,0.8594,413740.5
2023-11-16 12:00:00,0.8598,0.8999,0.812,0.8567,140357.0
2023-11-16 16:00:00,0.8569,0.9,0.84,0.8571,94295.4
2023-11-16 20:00:00,0.855,0.889,0.8485,0.8682,73347.1
2023-11-17 00:00:00,0.8682,0.889,0.8288,0.8798,77388.1
2023-11-17 04:00:00,0.8798,0.889,0.86,0.8847,54431.0
2023-11-17 08:00:00,0.8848,0.91,0.879,0.8996,146588.4
2023-11-17 12:00:00,0.8996,0.95,0.87,0.9097,134194.4
2023-11-17 16:00:00,0.9075,0.93,0.8666,0.868,288762.4
2023-11-17 20:00:00,0.8745,0.8834,0.8399,0.8561,196573.5
2023-11-18 00:00:00,0.8586,0.88,0.835,0.8583,185871.2
2023-11-18 04:00:00,0.8583,0.8583,0.812,0.849,106756.4
2023-11-18 08:00:00,0.8492,0.889,0.7965,0.8478,197703.0
2023-11-18 12:00:00,0.8418,0.8799,0.8378,0.8531,166059.4
2023-11-18 16:00:00,0.8503,0.8712,0.8393,0.8536,165937.3
2023-11-18 20:00:00,0.8537,0.86,0.8412,0.8425,286632.4
2023-11-19 00:00:00,0.8447,0.8461,0.84,0.8449,141210.5
2023-11-19 04:00:00,0.8443,0.86,0.8421,0.8452,377942.8
2023-11-19 08:00:00,0.8452,0.889,0.8405,0.8807,123084.1
2023-11-19 12:00:00,0.8802,0.9223,0.8704,0.8935,126029.5
2023-11-19 16:00:00,0.8923,0.9426,0.8912,0.9184,141451.9
2023-11-19 20:00:00,0.9163,0.937,0.8968,0.9063,71162.0
2023-11-20 00:00:00,0.9063,0.9129,0.895,0.9115,126924.4
2023-11-20 04:00:00,0.9115,0.93,0.8874,0.9094,241595.7
2023-11-20 08:00:00,0.9094,0.9249,0.9,0.9175,262078.8
2023-11-20 12:00:00,0.9176,0.9249,0.9,0.906,412016.9
2023-11-20 16:00:00,0.906,0.9063,0.88,0.8962,229607.3
2023-11-20 20:00:00,0.8962,0.8962,0.865,0.865,252032.3
2023-11-21 00:00:00,0.865,0.875,0.8601,0.8704,275657.3
2023-11-21 04:00:00,0.8704,0.881,0.8503,0.8702,204905.4
2023-11-21 08:00:00,0.8687,0.9033,0.8435,0.8492,377082.8
2023-11-21 12:00:00,0.853,0.8656,0.7994,0.8452,328544.2
2023-11-21 16:00:00,0.8463,0.88,0.835,0.8397,224886.2
2023-11-21 20:00:00,0.8397,0.8486,0.83,0.8418,249397.2
