timestamp,open,high,low,close,volume
2024-03-07 08:00:00,0.004,0.00514,0.00398,0.0046,6947833.5
2024-03-07 12:00:00,0.0046,0.00464,0.00334,0.00365,12741150.9
2024-03-07 16:00:00,0.00366,0.0051,0.00361,0.0043,12079369.0
2024-03-07 20:00:00,0.0043,0.00435,0.00339,0.00389,14285458.0
2024-03-08 00:00:00,0.0039,0.00411,0.00194,0.00224,17419842.1
2024-03-08 04:00:00,0.00226,0.00322,0.00222,0.00279,19012330.4
2024-03-08 08:00:00,0.0028,0.00328,0.00232,0.00298,18745001.3
2024-03-08 12:00:00,0.00299,0.00305,0.00286,0.00301,14200090.5
2024-03-08 16:00:00,0.00302,0.00375,0.00236,0.00373,18446792.2
2024-03-08 20:00:00,0.00374,0.00417,0.0031,0.00333,15826435.8
2024-03-09 00:00:00,0.00333,0.00335,0.00231,0.00285,16987945.8
2024-03-09 04:00:00,0.00285,0.00381,0.00284,0.00325,16755180.4
2024-03-09 08:00:00,0.00326,0.00349,0.0025,0.0027,18523043.2
2024-03-09 12:00:00,0.00271,0.0033,0.00235,0.00323,17818278.7
2024-03-09 16:00:00,0.00324,0.00327,0.00277,0.00288,16259463.5
2024-03-09 20:00:00,0.00289,0.00322,0.00263,0.00285,18090078.7
2024-03-10 00:00:00,0.00284,0.0035,0.00273,0.00304,16250905.7
2024-03-10 04:00:00,0.00304,0.00333,0.00251,0.00256,15912142.3
2024-03-10 08:00:00,0.00256,0.00327,0.00253,0.00293,17442641.1
2024-03-10 12:00:00,0.00294,0.00313,0.00277,0.00288,15956291.6
2024-03-10 16:00:00,0.00289,0.00333,0.00242,0.00332,17484399.5
2024-03-10 20:00:00,0.00333,0.00475,0.00332,0.00372,13498016.0
2024-03-11 00:00:00,0.00371,0.00396,0.00317,0.0032,15171736.4
2024-03-11 04:00:00,0.00321,0.00372,0.00318,0.00371,15457736.5
2024-03-11 08:00:00,0.00366,0.00409,0.00344,0.00387,13777984.2
2024-03-11 12:00:00,0.00388,0.00418,0.00322,0.00322,14173882.1
2024-03-11 16:00:00,0.00323,0.00325,0.00202,0.00248,20105154.2
