timestamp,open,high,low,close,volume
2023-07-02 16:00:00,17.617,17.617,17.458,17.458,8.7039
2023-07-02 20:00:00,17.458,17.458,17.406,17.406,2.38
2023-07-03 00:00:00,17.406,17.406,17.354,17.354,2.73
2023-07-03 04:00:00,17.354,17.354,17.354,17.354,0.0
2023-07-03 08:00:00,17.354,17.354,17.302,17.302,2.3
2023-07-03 12:00:00,17.302,17.354,17.302,17.354,1.8
2023-07-03 16:00:00,17.354,17.474,17.25,17.474,10.8522
2023-07-03 20:00:00,17.474,18.624,17.474,17.942,74.6062
2023-07-04 00:00:00,17.942,17.942,17.657,17.657,7.7756
2023-07-04 04:00:00,17.657,17.657,17.604,17.604,0.5882
2023-07-04 08:00:00,17.604,17.604,17.551,17.551,4.2358
2023-07-04 12:00:00,17.551,18.253,17.551,17.908,41.5689
2023-07-04 16:00:00,17.908,17.908,17.391,17.391,17.4519
2023-07-04 20:00:00,17.391,17.565,17.391,17.495,9.1171
2023-07-05 00:00:00,17.495,17.495,17.443,17.443,1.9
2023-07-05 04:00:00,17.443,17.443,17.391,17.443,5.4777
2023-07-05 08:00:00,17.443,17.443,17.339,17.339,4.5
2023-07-05 12:00:00,17.339,17.339,17.287,17.287,5.8023
2023-07-05 16:00:00,17.287,17.287,17.235,17.235,1.1
2023-07-05 20:00:00,17.235,17.235,17.235,17.235,0.0
2023-07-06 00:00:00,17.235,17.391,17.235,17.235,12.53
2023-07-06 04:00:00,17.235,17.235,17.235,17.235,0.0
2023-07-06 08:00:00,17.235,17.235,17.235,17.235,0.0
2023-07-06 12:00:00,17.235,17.235,17.063,17.063,5.454
2023-07-06 16:00:00,17.063,17.063,17.063,17.063,0.0
2023-07-06 20:00:00,17.063,17.455,17.054,17.054,22.4187
2023-07-07 00:00:00,17.054,17.105,17.054,17.105,0.2981
2023-07-07 04:00:00,17.105,17.156,17.105,17.156,3.281
2023-07-07 08:00:00,17.156,17.156,16.662,16.662,27.0986
2023-07-07 12:00:00,16.662,16.762,16.662,16.762,6.6086
2023-07-07 16:00:00,16.762,17.254,16.762,17.254,20.6237
2023-07-07 20:00:00,17.254,17.306,17.254,17.306,1.8234
2023-07-08 00:00:00,17.306,17.306,17.099,17.099,10.803
2023-07-08 04:00:00,17.099,17.099,17.099,17.099,0.0
2023-07-08 08:00:00,17.099,17.099,16.997,16.997,5.6292
2023-07-08 12:00:00,16.997,16.997,16.997,16.997,0.0
2023-07-08 16:00:00,16.997,17.201,16.997,17.201,11.5538
2023-07-08 20:00:00,17.201,17.201,16.945,16.945,14.0873
2023-07-09 00:00:00,16.945,17.098,16.945,17.098,6.605
2023-07-09 04:00:00,17.098,17.098,16.996,16.996,3.8
2023-07-09 08:00:00,16.996,17.114,16.945,17.114,7.3081
2023-07-09 12:00:00,17.114,17.285,17.114,17.285,6.1
2023-07-09 16:00:00,17.285,17.285,17.181,17.181,5.9584
2023-07-09 20:00:00,17.181,17.181,17.129,17.18,2.9
2023-07-10 00:00:00,17.18,17.575,17.008,17.17,38.7926
2023-07-10 04:00:00,17.17,17.17,17.067,17.067,3.4312
2023-07-10 08:00:00,17.067,17.067,17.016,17.016,5.7955
2023-07-10 12:00:00,17.016,17.016,16.965,16.965,2.5
2023-07-10 16:00:00,16.965,16.965,16.965,16.965,0.0
2023-07-10 20:00:00,16.965,16.965,16.914,16.914,2.4263
2023-07-11 00:00:00,16.914,16.965,16.914,16.965,2.4
2023-07-11 04:00:00,16.965,16.965,16.965,16.965,0.0
