timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.0692,0.0696,0.0685,0.0692,144863.43
2023-07-02 20:00:00,0.0692,0.0696,0.0687,0.0689,148508.25
2023-07-03 00:00:00,0.0689,0.0691,0.0673,0.0683,123379.41
2023-07-03 04:00:00,0.0683,0.071,0.0678,0.0707,170275.3
2023-07-03 08:00:00,0.0707,0.071,0.067,0.0702,134976.47
2023-07-03 12:00:00,0.0702,0.0712,0.0688,0.0689,310695.81
2023-07-03 16:00:00,0.0689,0.0706,0.0689,0.0695,153763.59
2023-07-03 20:00:00,0.0695,0.0708,0.0695,0.0706,125026.33
2023-07-04 00:00:00,0.0706,0.0706,0.0688,0.0704,190074.33
2023-07-04 04:00:00,0.0704,0.0709,0.0692,0.0702,217361.2
2023-07-04 08:00:00,0.0702,0.0708,0.0685,0.0691,156099.14
2023-07-04 12:00:00,0.0691,0.0699,0.0681,0.0681,143511.95
2023-07-04 16:00:00,0.0681,0.0696,0.0681,0.0694,166639.87
2023-07-04 20:00:00,0.0694,0.0697,0.069,0.0694,203869.46
2023-07-05 00:00:00,0.0694,0.0698,0.0682,0.0692,167066.06
2023-07-05 04:00:00,0.0692,0.0697,0.0666,0.0685,238849.55
2023-07-05 08:00:00,0.0685,0.0685,0.0659,0.0671,162148.37
2023-07-05 12:00:00,0.0671,0.0673,0.0654,0.0658,121152.6
2023-07-05 16:00:00,0.0658,0.0668,0.0653,0.066,252844.56
2023-07-05 20:00:00,0.066,0.067,0.0652,0.0661,216918.14
2023-07-06 00:00:00,0.0661,0.0668,0.065,0.0657,162318.83
2023-07-06 04:00:00,0.0657,0.0657,0.0623,0.0647,308110.11
2023-07-06 08:00:00,0.0647,0.0656,0.063,0.0633,208040.97
2023-07-06 12:00:00,0.0633,0.0633,0.0616,0.0633,139999.59
2023-07-06 16:00:00,0.0633,0.0633,0.0611,0.0616,124682.34
2023-07-06 20:00:00,0.0616,0.0619,0.061,0.061,99329.6
2023-07-07 00:00:00,0.061,0.0612,0.0551,0.0586,100352.7
2023-07-07 04:00:00,0.0586,0.0587,0.0567,0.0572,200264.87
2023-07-07 08:00:00,0.0572,0.0604,0.0572,0.0585,168781.69
2023-07-07 12:00:00,0.0585,0.0597,0.058,0.0586,169865.84
2023-07-07 16:00:00,0.0586,0.0593,0.0583,0.059,187364.03
2023-07-07 20:00:00,0.059,0.059,0.0574,0.0578,145093.08
2023-07-08 00:00:00,0.0578,0.0583,0.0571,0.0572,135208.05
2023-07-08 04:00:00,0.0572,0.0605,0.0564,0.0603,129206.17
2023-07-08 08:00:00,0.0603,0.0633,0.0579,0.0586,200550.86
2023-07-08 12:00:00,0.0586,0.0598,0.0582,0.0589,169392.83
2023-07-08 16:00:00,0.0589,0.059,0.0577,0.058,268245.52
2023-07-08 20:00:00,0.058,0.0585,0.0577,0.0579,209769.12
2023-07-09 00:00:00,0.0579,0.0585,0.0574,0.0582,201620.66
2023-07-09 04:00:00,0.0582,0.0612,0.058,0.0599,229045.39
2023-07-09 08:00:00,0.0599,0.0603,0.059,0.0595,171740.0
2023-07-09 12:00:00,0.0595,0.0611,0.0586,0.0593,157941.28
2023-07-09 16:00:00,0.0593,0.0597,0.0585,0.0592,138645.77
2023-07-09 20:00:00,0.0592,0.0595,0.0585,0.0588,166992.68
2023-07-10 00:00:00,0.0588,0.0605,0.0585,0.0599,248484.93
2023-07-10 04:00:00,0.0599,0.0718,0.0597,0.0675,422543.03
2023-07-10 08:00:00,0.0675,0.0698,0.0661,0.0673,322738.08
2023-07-10 12:00:00,0.0673,0.0697,0.0668,0.0668,259386.53
2023-07-10 16:00:00,0.0668,0.0696,0.0605,0.0608,286718.07
2023-07-10 20:00:00,0.0608,0.0613,0.0603,0.0608,236704.54
2023-07-11 00:00:00,0.0608,0.0635,0.0606,0.0632,146835.53
2023-07-11 04:00:00,0.0632,0.0682,0.0632,0.0653,243815.19
2023-07-11 08:00:00,0.0653,0.0662,0.0643,0.0649,248680.15
2023-07-11 12:00:00,0.0649,0.0654,0.0635,0.0645,226499.93
2023-07-11 16:00:00,0.0645,0.065,0.0625,0.0627,190680.48
2023-07-11 20:00:00,0.0627,0.0663,0.0627,0.0643,185566.47
2023-07-12 00:00:00,0.0643,0.0646,0.0602,0.0618,149684.05
2023-07-12 04:00:00,0.0618,0.0635,0.0613,0.0626,179840.87
2023-07-12 08:00:00,0.0626,0.0656,0.0622,0.063,182628.42
2023-07-12 12:00:00,0.063,0.0637,0.0626,0.063,166157.42
2023-07-12 16:00:00,0.063,0.0633,0.0621,0.0627,222774.84
2023-07-12 20:00:00,0.0627,0.0646,0.0626,0.063,183706.6
2023-07-13 00:00:00,0.063,0.0645,0.0628,0.0628,240232.3
2023-07-13 04:00:00,0.0628,0.0652,0.0626,0.0635,284566.26
2023-07-13 08:00:00,0.0635,0.0657,0.0635,0.0648,239908.62
2023-07-13 12:00:00,0.0648,0.0648,0.0635,0.0637,192546.86
2023-07-13 16:00:00,0.0637,0.0642,0.0603,0.0616,225384.45
2023-07-13 20:00:00,0.0616,0.0622,0.0601,0.0605,175932.98
2023-07-14 00:00:00,0.0605,0.0635,0.0605,0.0617,180716.84
