timestamp,open,high,low,close,volume
2021-11-24 12:00:00,0.013,0.02,0.013,0.01699998,11372354.0
2021-11-24 16:00:00,0.01699998,0.01702671,0.00777513,0.01319996,9816345.0
2021-11-24 20:00:00,0.0110424,0.01348998,0.01006163,0.01192234,8067361.0
2021-11-25 00:00:00,0.01192232,0.01249,0.01042088,0.01168949,6659287.0
2021-11-25 04:00:00,0.01168949,0.0129,0.01116096,0.0129,4926454.0
2021-11-25 08:00:00,0.0129,0.0129,0.01052965,0.01100002,6885923.0
2021-11-25 12:00:00,0.01100002,0.01199,0.01084209,0.01187777,5309918.0
2021-11-25 16:00:00,0.011893,0.011894,0.0109009,0.01112144,6519950.0
2021-11-25 20:00:00,0.01112144,0.01112151,0.01082346,0.0111192,5854031.0
2021-11-26 00:00:00,0.01111918,0.01156897,0.01111534,0.01134169,5649018.0
2021-11-26 04:00:00,0.01122852,0.01134169,0.01036062,0.01036064,5188442.0
2021-11-26 08:00:00,0.01036064,0.01075743,0.0101,0.01075739,5324366.0
2021-11-26 12:00:00,0.01075739,0.01119147,0.008,0.00986334,11534956.0
2021-11-26 16:00:00,0.00986334,0.01052472,0.00960869,0.01010668,6855251.0
2021-11-26 20:00:00,0.01010668,0.0111959,0.01010663,0.01031758,8012665.0
2021-11-27 00:00:00,0.01031758,0.0111959,0.00947271,0.00997369,7634258.0
2021-11-27 04:00:00,0.00997371,0.01045283,0.00997353,0.01045257,9081441.0
2021-11-27 08:00:00,0.01045257,0.01069067,0.00980003,0.00993846,6165686.0
2021-11-27 12:00:00,0.00993846,0.00998698,0.00980003,0.00989346,5169458.0
2021-11-27 16:00:00,0.00989344,0.01048864,0.00980003,0.01014991,7144041.0
2021-11-27 20:00:00,0.01014991,0.01015009,0.0101496,0.01015009,5344961.0
2021-11-28 00:00:00,0.01015009,0.0101501,0.0101496,0.01014963,4754990.0
2021-11-28 04:00:00,0.01014963,0.01014982,0.00825932,0.00943104,7661054.0
2021-11-28 08:00:00,0.00943104,0.00957443,0.00822418,0.00934073,5177181.0
2021-11-28 12:00:00,0.00934073,0.01014982,0.00835374,0.00917412,8524855.0
2021-11-28 16:00:00,0.00917412,0.01014982,0.007,0.00848129,11838231.0
2021-11-28 20:00:00,0.00848129,0.00928856,0.00816335,0.00849353,6723941.0
2021-11-29 00:00:00,0.00849353,0.01009678,0.00838003,0.00974969,6861087.0
2021-11-29 04:00:00,0.00974969,0.01014989,0.00970284,0.00998921,4835809.0
2021-11-29 08:00:00,0.00998921,0.01014989,0.00998921,0.01014982,4648564.0
2021-11-29 12:00:00,0.01014982,0.010999,0.00998,0.00998597,4720107.0
2021-11-29 16:00:00,0.00998598,0.010999,0.00859292,0.00885,9651309.0
2021-11-29 20:00:00,0.00884999,0.01099999,0.00850002,0.00949741,8920388.0
2021-11-30 00:00:00,0.00949741,0.0095,0.00900975,0.00924784,5850901.0
2021-11-30 04:00:00,0.00924784,0.00947743,0.009,0.00902073,5736678.0
2021-11-30 08:00:00,0.00902075,0.0093517,0.00850001,0.00918056,6487659.0
2021-11-30 12:00:00,0.00918056,0.00919734,0.00860001,0.0086156,5575239.0
2021-11-30 16:00:00,0.0086156,0.00863123,0.0085,0.00854996,5358474.0
2021-11-30 20:00:00,0.00854996,0.00885,0.00535146,0.00738874,10774570.0
2021-12-01 00:00:00,0.00792626,0.00885,0.00609,0.00818995,12833860.0
2021-12-01 04:00:00,0.00818995,0.00885,0.00753681,0.00827288,9315282.0
2021-12-01 08:00:00,0.00827288,0.00995,0.00753052,0.00818372,8860311.0
2021-12-01 12:00:00,0.00818371,0.00839525,0.0061,0.00754721,8609715.0
2021-12-01 16:00:00,0.00754721,0.00839155,0.00599995,0.00626246,8366907.0
2021-12-01 20:00:00,0.00626246,0.0066,0.00591446,0.00651568,6733664.0
2021-12-02 00:00:00,0.00651568,0.0066,0.00449793,0.00450024,7903187.0
2021-12-02 04:00:00,0.00450024,0.00597969,0.003,0.00316001,11379890.0
2021-12-02 08:00:00,0.00316001,0.00369866,0.0027,0.00299251,8132350.0
2021-12-02 12:00:00,0.00299251,0.00439,0.00275,0.00387821,12847339.0
2021-12-02 16:00:00,0.00387821,0.00431117,0.0029,0.00297704,12632278.0
2021-12-02 20:00:00,0.00297704,0.0035,0.00285399,0.00332585,8403405.0
2021-12-03 00:00:00,0.00332585,0.0042885,0.00315038,0.00411065,8197879.0
2021-12-03 04:00:00,0.00411065,0.00431105,0.00358505,0.0036002,6923594.0
2021-12-03 08:00:00,0.00360017,0.00460958,0.00358576,0.00391082,7720254.0
2021-12-03 12:00:00,0.00391082,0.0059,0.00329,0.00329519,10779095.0
2021-12-03 16:00:00,0.0032952,0.00349998,0.003,0.00312569,6851533.0
2021-12-03 20:00:00,0.00312569,0.0041,0.00259125,0.0033484,7888950.0
2021-12-04 00:00:00,0.0033484,0.0041,0.00320121,0.00352054,6391098.0
2021-12-04 04:00:00,0.00352054,0.00409994,0.00320016,0.00322517,6239310.0
2021-12-04 08:00:00,0.00322517,0.00322519,0.00300008,0.00307553,5151337.0
2021-12-04 12:00:00,0.00307553,0.0035,0.0028,0.00325241,6327653.0
2021-12-04 16:00:00,0.00325244,0.0035,0.00301855,0.00349871,5921070.0
2021-12-04 20:00:00,0.00349871,0.0035,0.00301999,0.00302382,6204826.0
2021-12-05 00:00:00,0.0030194,0.0035,0.00291,0.00308071,9629699.0
2021-12-05 04:00:00,0.00308071,0.00308071,0.00292,0.00292008,4769831.0
2021-12-05 08:00:00,0.00292008,0.00311759,0.00292002,0.00308739,5186541.0
2021-12-05 12:00:00,0.00308737,0.00321754,0.00304681,0.00310872,4469229.0
2021-12-05 16:00:00,0.00310872,0.00310875,0.00292001,0.00298439,4842720.0
2021-12-05 20:00:00,0.00298439,0.00307399,0.00298429,0.00300459,4684194.0
2021-12-06 00:00:00,0.00300456,0.00300478,0.00299303,0.00299394,4812875.0
2021-12-06 04:00:00,0.00299394,0.00299463,0.00295434,0.00295436,4737290.0
2021-12-06 08:00:00,0.00295436,0.00295436,0.00292015,0.0029202,4577088.0
2021-12-06 12:00:00,0.0029202,0.00299295,0.0029202,0.00294262,4538753.0
2021-12-06 16:00:00,0.00294262,0.00313768,0.00294258,0.00313764,5043906.0
2021-12-06 20:00:00,0.00313764,0.00313764,0.00293828,0.0030304,5234005.0
2021-12-07 00:00:00,0.00303043,0.00312761,0.00303038,0.00303816,4882336.0
2021-12-07 04:00:00,0.00303816,0.00308102,0.00303475,0.00308102,4907608.0
2021-12-07 08:00:00,0.00308102,0.0031754,0.00307519,0.00317539,4594653.0
2021-12-07 12:00:00,0.0031754,0.00325227,0.00317527,0.00322667,3748511.0
2021-12-10 12:00:00,0.00322667,0.00441308,0.00299939,0.00377108,1266752.0
2021-12-10 16:00:00,0.00438284,0.00470591,0.00379432,0.00425884,8522257.0
2021-12-10 20:00:00,0.00425884,0.00445459,0.00390409,0.00390409,7276573.0
2021-12-11 00:00:00,0.00390409,0.00445692,0.00381396,0.00424396,7893374.0
2021-12-11 04:00:00,0.00424396,0.00435895,0.00412925,0.00412927,5544091.0
2021-12-11 08:00:00,0.00412927,0.00433,0.00412925,0.00428325,5319238.0
2021-12-11 12:00:00,0.00428325,0.00640027,0.00405015,0.00443178,7795165.0
2021-12-11 16:00:00,0.00443175,0.00443178,0.00429097,0.00434485,5123733.0
2021-12-11 20:00:00,0.00434483,0.00483741,0.00429097,0.00476757,5520560.0
2021-12-12 00:00:00,0.00476756,0.00496478,0.00445185,0.00479401,6559603.0
2021-12-12 04:00:00,0.004794,0.0048843,0.00478495,0.00487985,4869067.0
2021-12-12 08:00:00,0.00487985,0.00487994,0.00478513,0.00479378,4411641.0
2021-12-12 12:00:00,0.00479378,0.00524662,0.00478495,0.00509992,5495821.0
2021-12-12 16:00:00,0.00509992,0.0051441,0.00410111,0.00462154,9622657.0
2021-12-12 20:00:00,0.00462157,0.00462158,0.00400001,0.00404986,5631047.0
2021-12-13 00:00:00,0.00404986,0.0042248,0.00402815,0.00402939,5591410.0
2021-12-13 04:00:00,0.00402939,0.00413344,0.00402878,0.0041334,5051363.0
2021-12-13 08:00:00,0.0041334,0.00413356,0.00400001,0.0040998,7032056.0
2021-12-13 12:00:00,0.00409981,0.00459117,0.00400001,0.00429307,8707216.0
2021-12-13 16:00:00,0.00429307,0.00429307,0.0039,0.00395004,5678202.0
2021-12-13 20:00:00,0.00395004,0.004,0.0039,0.00399999,5070686.0
2021-12-14 00:00:00,0.00399999,0.00420542,0.00396,0.00400027,1559084.0
2021-12-14 04:00:00,0.00400027,0.00400027,0.00397744,0.00397748,4919880.0
2021-12-14 08:00:00,0.00397748,0.00404862,0.00390026,0.00404847,5888879.0
2021-12-14 12:00:00,0.00404847,0.00428649,0.00404838,0.00416084,5889424.0
2021-12-14 16:00:00,0.00416084,0.0042224,0.00400001,0.0040512,7123594.0
2021-12-14 20:00:00,0.00405123,0.00431056,4.26e-06,0.00393326,9199291.0
2021-12-15 00:00:00,0.00393326,0.00419986,0.00367867,0.00399814,10612569.0
2021-12-15 04:00:00,0.00399814,0.00399815,0.00377278,0.00398568,9335643.0
2021-12-15 08:00:00,0.00398568,0.00419668,0.00398086,0.00398102,9354244.0
2021-12-15 12:00:00,0.00398102,0.0042361,0.00398102,0.00399827,12806637.0
2021-12-15 16:00:00,0.00399829,0.00420279,0.00375001,0.00411137,10610574.0
2021-12-15 20:00:00,0.00411137,0.00443611,0.00402,0.00412807,8728411.0
2021-12-16 00:00:00,0.00412807,0.00421407,0.00403,0.00412212,6986972.0
2021-12-16 04:00:00,0.00412212,0.004249,0.00403,0.0041082,8476862.0
2021-12-16 08:00:00,0.0041082,0.00424535,0.00403,0.00423397,6091114.0
2021-12-16 12:00:00,0.00423397,0.00430502,0.00423395,0.0042421,7843959.0
2021-12-16 16:00:00,0.0042421,0.00425,0.004021,0.00411354,5536133.0
2021-12-16 20:00:00,0.00411354,0.00420756,1.001e-05,0.00369545,8658753.0
2021-12-17 00:00:00,0.00370136,0.00420288,0.00338715,0.00389736,10200093.0
2021-12-17 04:00:00,0.00389736,0.00420061,0.00353148,0.00386599,12063302.0
2021-12-17 08:00:00,0.00386602,0.00420135,0.0033287,0.00381453,10700417.0
2021-12-17 12:00:00,0.00381453,0.00421276,0.00334745,0.00389752,13117066.0
2021-12-17 16:00:00,0.00389752,0.00389787,0.00337558,0.00358906,8843432.0
2021-12-17 20:00:00,0.00358906,0.0035895,0.00331501,0.0035574,13748392.0
