timestamp,open,high,low,close,volume
2023-12-06 16:00:00,0.07,0.1094,0.07,0.08716,107759.0
2023-12-06 20:00:00,0.08571,0.101,0.07972,0.10027,103964.0
2023-12-07 00:00:00,0.10027,0.13253,0.09914,0.11644,45779.0
2023-12-07 04:00:00,0.11644,0.13269,0.10929,0.12503,25461.0
2023-12-07 08:00:00,0.12574,0.16211,0.12572,0.15383,90990.0
2023-12-07 12:00:00,0.15383,0.17403,0.1356,0.14371,36048.0
2023-12-07 16:00:00,0.14371,0.16415,0.13972,0.15998,48966.0
2023-12-07 20:00:00,0.15998,0.17518,0.15191,0.17471,32823.0
2023-12-08 00:00:00,0.17471,0.22281,0.17,0.21037,88526.0
2023-12-08 04:00:00,0.21101,0.29208,0.19779,0.24722,52028.0
2023-12-08 08:00:00,0.25022,0.27664,0.20254,0.25799,47283.0
2023-12-08 12:00:00,0.25799,0.27514,0.22057,0.23799,39895.0
2023-12-08 16:00:00,0.23799,0.23799,0.18545,0.19323,38838.0
2023-12-08 20:00:00,0.19633,0.234,0.19633,0.21686,24977.0
2023-12-09 00:00:00,0.21686,0.21686,0.18975,0.19929,57599.0
2023-12-09 04:00:00,0.20299,0.23233,0.201,0.22799,18982.0
2023-12-09 08:00:00,0.22799,0.25,0.2232,0.24439,51666.0
2023-12-09 12:00:00,0.24439,0.24466,0.19348,0.19348,61071.0
2023-12-09 16:00:00,0.19247,0.1957,0.17679,0.19551,18376.0
2023-12-09 20:00:00,0.19551,0.20135,0.18649,0.20135,20125.0
2023-12-10 00:00:00,0.20135,0.24284,0.20135,0.24283,35874.0
2023-12-10 04:00:00,0.24283,0.24356,0.21768,0.22429,51572.0
2023-12-10 08:00:00,0.22429,0.22429,0.21384,0.22235,34407.0
2023-12-10 12:00:00,0.21996,0.22261,0.19837,0.1988,33733.0
2023-12-10 16:00:00,0.1988,0.19905,0.17215,0.18316,53103.0
2023-12-10 20:00:00,0.18316,0.20962,0.16301,0.19523,22985.0
2023-12-11 00:00:00,0.19523,0.1977,0.16394,0.18386,73512.0
2023-12-11 04:00:00,0.18386,0.18458,0.15922,0.15927,45046.0
2023-12-11 08:00:00,0.15927,0.1856,0.15483,0.18508,24563.0
2023-12-11 12:00:00,0.18508,0.18786,0.16927,0.16999,54006.0
2023-12-11 16:00:00,0.16999,0.17017,0.13415,0.15898,59219.0
2023-12-11 20:00:00,0.15898,0.16598,0.15308,0.15807,37879.0
2023-12-12 00:00:00,0.15807,0.16485,0.1295,0.14128,49303.0
2023-12-12 04:00:00,0.14128,0.14151,0.12266,0.14151,36157.0
2023-12-12 08:00:00,0.14151,0.16425,0.1381,0.14291,56229.0
2023-12-12 12:00:00,0.14291,0.15376,0.13575,0.13598,48576.0
2023-12-12 16:00:00,0.13598,0.15161,0.11986,0.12639,105895.0
