timestamp,open,high,low,close,volume
2023-11-16 12:00:00,0.00227,0.002354,0.002114,0.002134,242648800.0
2023-11-16 16:00:00,0.002134,0.002442,0.002126,0.002248,1960928000.0
2023-11-16 20:00:00,0.002248,0.002377,0.002155,0.002228,460287200.0
2023-11-17 00:00:00,0.002228,0.002302,0.00215,0.00215,375618700.0
2023-11-17 04:00:00,0.00215,0.002223,0.001921,0.00203,1003960600.0
2023-11-17 08:00:00,0.00203,0.0021,0.001841,0.001957,641860000.0
2023-11-17 12:00:00,0.001957,0.002122,0.001888,0.002037,608349200.0
2023-11-17 16:00:00,0.002037,0.002297,0.002037,0.002189,215584500.0
2023-11-17 20:00:00,0.002189,0.00234,0.002147,0.002214,348021000.0
2023-11-18 00:00:00,0.002214,0.002249,0.001972,0.002031,371354200.0
2023-11-18 04:00:00,0.002031,0.002079,0.001888,0.001972,214525700.0
2023-11-18 08:00:00,0.001972,0.002075,0.001883,0.00201,315213400.0
2023-11-18 12:00:00,0.00201,0.002076,0.001902,0.001923,346930900.0
2023-11-18 16:00:00,0.001923,0.00197,0.001865,0.001957,234687500.0
2023-11-18 20:00:00,0.001957,0.00199,0.00191,0.001968,168564300.0
2023-11-19 00:00:00,0.001968,0.002015,0.00171,0.001773,620781500.0
2023-11-19 04:00:00,0.001773,0.001934,0.001757,0.001895,301019200.0
2023-11-19 08:00:00,0.001895,0.001907,0.001762,0.001835,229475400.0
2023-11-19 12:00:00,0.001835,0.001836,0.001626,0.001689,1234704400.0
2023-11-19 16:00:00,0.001689,0.001761,0.001555,0.001624,1022748200.0
2023-11-19 20:00:00,0.001624,0.00178,0.001599,0.001769,458441200.0
2023-11-20 00:00:00,0.001769,0.001876,0.001668,0.001702,523433200.0
2023-11-20 04:00:00,0.001702,0.001766,0.001684,0.001714,275370100.0
2023-11-20 08:00:00,0.001714,0.001842,0.001714,0.001811,293319600.0
2023-11-20 12:00:00,0.001811,0.001819,0.001617,0.001652,547425200.0
2023-11-20 16:00:00,0.001652,0.001675,0.001581,0.001645,727486100.0
2023-11-20 20:00:00,0.001645,0.00166,0.001532,0.001628,573559200.0
