timestamp,open,high,low,close,volume
2024-01-23 12:00:00,0.05,0.08,0.05,0.068083,142741.57
2024-01-23 16:00:00,0.0675,0.074375,0.062557,0.073699,106651.97
2024-01-23 20:00:00,0.073699,0.08,0.073681,0.074157,165070.29
2024-01-24 00:00:00,0.074157,0.08,0.073676,0.079418,128850.16
2024-01-24 04:00:00,0.079418,0.08,0.075215,0.076587,68241.07
2024-01-24 08:00:00,0.076587,0.076875,0.045553,0.060332,127040.1
2024-01-24 12:00:00,0.060332,0.0725,0.049999,0.066266,218116.68
2024-01-24 16:00:00,0.066266,0.066312,0.061875,0.063689,200557.67
2024-01-24 20:00:00,0.063689,0.08,0.055,0.073104,104205.88
2024-01-25 00:00:00,0.073104,0.073123,0.063188,0.063423,100543.55
2024-01-25 04:00:00,0.063423,0.08059,0.063153,0.063858,143924.36
2024-01-25 08:00:00,0.063858,0.063999,0.063761,0.063915,210617.58
2024-01-25 12:00:00,0.063915,0.066526,0.051875,0.055626,172335.41
2024-01-25 16:00:00,0.055626,0.060823,0.052,0.058003,124379.13
2024-01-25 20:00:00,0.058003,0.076945,0.0563,0.06451,262873.08
2024-01-26 00:00:00,0.06451,0.06451,0.051994,0.053053,239447.46
2024-01-26 04:00:00,0.053053,0.058687,0.053009,0.058557,266765.37
2024-01-26 08:00:00,0.058557,0.058808,0.054376,0.057753,157756.06
2024-01-26 12:00:00,0.057753,0.07375,0.057753,0.063772,103217.65
2024-01-26 16:00:00,0.063772,0.067568,0.063315,0.065035,186879.87
2024-01-26 20:00:00,0.065035,0.065436,0.055,0.058604,177395.51
2024-01-27 00:00:00,0.058604,0.072472,0.046919,0.072122,177162.28
2024-01-27 04:00:00,0.072122,0.073098,0.058125,0.063662,118506.96
2024-01-27 08:00:00,0.063662,0.063798,0.06314,0.063782,134419.18
2024-01-27 12:00:00,0.063782,0.072063,0.063432,0.072063,227726.34
2024-01-27 16:00:00,0.072063,0.072063,0.06375,0.064141,212483.72
2024-01-27 20:00:00,0.064141,0.067534,0.064001,0.066934,220990.42
2024-01-28 00:00:00,0.066934,0.08,0.059375,0.068934,93151.67
2024-01-28 04:00:00,0.068934,0.073124,0.068751,0.073112,144371.63
2024-01-28 08:00:00,0.073112,0.083392,0.059985,0.077206,92968.24
2024-01-28 12:00:00,0.077206,0.085,0.071178,0.076513,75805.34
2024-01-28 16:00:00,0.076513,0.081249,0.076384,0.078816,167413.26
2024-01-28 20:00:00,0.078816,0.08,0.05375,0.079187,119446.13
2024-01-29 00:00:00,0.079187,0.08125,0.0743,0.079433,95109.44
2024-01-29 04:00:00,0.079433,0.081087,0.078047,0.078644,76620.93
2024-01-29 08:00:00,0.078644,0.085,0.078053,0.082787,131335.43
2024-01-29 12:00:00,0.082787,0.083124,0.082417,0.08267,157623.41
2024-01-29 16:00:00,0.08267,0.084999,0.081169,0.084861,116447.63
2024-01-29 20:00:00,0.084861,0.085,0.081794,0.083733,64979.31
2024-01-30 00:00:00,0.083733,0.08375,0.082419,0.083635,139426.75
