timestamp,open,high,low,close,volume
2023-07-05 08:00:00,8.68e-06,8.83e-06,8.39e-06,8.5e-06,337065750.0
2023-07-05 12:00:00,8.49e-06,8.66e-06,8.4e-06,8.43e-06,178501822.0
2023-07-05 16:00:00,8.51e-06,8.63e-06,8.38e-06,8.4e-06,151348386.0
2023-07-05 20:00:00,8.43e-06,8.67e-06,8.39e-06,8.56e-06,168588491.0
2023-07-06 00:00:00,8.55e-06,8.66e-06,8.41e-06,8.42e-06,145316576.0
2023-07-06 04:00:00,8.49e-06,8.59e-06,8.37e-06,8.52e-06,152205420.0
2023-07-06 08:00:00,8.53e-06,8.85e-06,8.45e-06,8.63e-06,239336283.0
2023-07-06 12:00:00,8.65e-06,8.77e-06,8.44e-06,8.6e-06,216569007.0
2023-07-06 16:00:00,8.71e-06,8.77e-06,8.45e-06,8.58e-06,306634325.0
2023-07-06 20:00:00,8.56e-06,8.64e-06,8.37e-06,8.45e-06,241956620.0
2023-07-07 00:00:00,8.43e-06,8.46e-06,8.08e-06,8.18e-06,207977804.0
2023-07-07 04:00:00,8.24e-06,8.4e-06,8.03e-06,8.29e-06,189586156.0
2023-07-07 08:00:00,8.27e-06,8.41e-06,8.07e-06,8.22e-06,181358933.0
2023-07-07 12:00:00,8.24e-06,8.41e-06,8.15e-06,8.33e-06,193859751.0
2023-07-07 16:00:00,8.33e-06,8.48e-06,8.25e-06,8.38e-06,163995339.0
2023-07-07 20:00:00,8.45e-06,8.52e-06,8.28e-06,8.32e-06,199990125.0
2023-07-08 00:00:00,8.34e-06,8.53e-06,8.29e-06,8.42e-06,188357663.0
2023-07-08 04:00:00,8.41e-06,8.52e-06,8.33e-06,8.42e-06,148898390.0
2023-07-08 08:00:00,8.41e-06,8.55e-06,8.32e-06,8.52e-06,207249499.0
2023-07-08 12:00:00,8.51e-06,8.52e-06,8.26e-06,8.34e-06,138283205.0
2023-07-08 16:00:00,8.36e-06,8.47e-06,8.26e-06,8.35e-06,107443637.0
2023-07-08 20:00:00,8.39e-06,8.49e-06,8.28e-06,8.42e-06,205307233.0
2023-07-09 00:00:00,8.4e-06,8.55e-06,8.24e-06,8.4e-06,275941069.0
2023-07-09 04:00:00,8.37e-06,8.5e-06,7.95e-06,8.14e-06,964302971.0
2023-07-09 08:00:00,8.12e-06,8.24e-06,8.02e-06,8.21e-06,318740043.0
2023-07-09 12:00:00,8.22e-06,8.31e-06,8.11e-06,8.24e-06,97671000.0
2023-07-09 16:00:00,8.25e-06,8.33e-06,8.11e-06,8.16e-06,105481179.0
2023-07-09 20:00:00,8.21e-06,8.34e-06,8.11e-06,8.13e-06,117270894.0
2023-07-10 00:00:00,8.22e-06,8.32e-06,7.96e-06,8.1e-06,153454642.0
2023-07-10 04:00:00,8.06e-06,8.19e-06,7.94e-06,8.06e-06,142333314.0
2023-07-10 08:00:00,8.1e-06,8.19e-06,7.87e-06,8.06e-06,296452479.0
2023-07-10 12:00:00,8.05e-06,8.24e-06,7.84e-06,7.97e-06,233041697.0
2023-07-10 16:00:00,8.09e-06,8.25e-06,7.86e-06,7.91e-06,191784247.0
2023-07-10 20:00:00,7.95e-06,8.13e-06,7.87e-06,8.03e-06,172914803.0
2023-07-11 00:00:00,8.04e-06,8.86e-06,7.98e-06,8.34e-06,374357772.0
2023-07-11 04:00:00,8.38e-06,8.46e-06,8.14e-06,8.2e-06,168081099.0
2023-07-11 08:00:00,8.27e-06,8.38e-06,8.02e-06,8.19e-06,238527711.0
2023-07-11 12:00:00,8.16e-06,8.32e-06,8.07e-06,8.29e-06,180979813.0
2023-07-11 16:00:00,8.32e-06,8.39e-06,8.15e-06,8.37e-06,200251836.0
2023-07-11 20:00:00,8.36e-06,8.41e-06,8.18e-06,8.3e-06,146936786.0
2023-07-12 00:00:00,8.21e-06,8.37e-06,8.14e-06,8.17e-06,190633268.0
2023-07-12 04:00:00,8.25e-06,8.28e-06,8.07e-06,8.12e-06,164216145.0
2023-07-12 08:00:00,8.14e-06,8.34e-06,8.07e-06,8.21e-06,177558677.0
2023-07-12 12:00:00,8.3e-06,8.4e-06,8e-06,8.27e-06,238944209.0
2023-07-12 16:00:00,8.28e-06,8.31e-06,8.02e-06,8.12e-06,378521549.0
2023-07-12 20:00:00,8.12e-06,8.25e-06,7.96e-06,7.98e-06,160022693.0
2023-07-13 00:00:00,8.02e-06,8.19e-06,7.89e-06,8.14e-06,314831407.0
2023-07-13 04:00:00,8.13e-06,8.19e-06,7.87e-06,8.08e-06,176677436.5
2023-07-13 08:00:00,8.07e-06,8.19e-06,7.97e-06,8.15e-06,133387937.0
2023-07-13 12:00:00,8.16e-06,8.19e-06,7.95e-06,8.16e-06,1070623961.0
2023-07-13 16:00:00,8.15e-06,8.24e-06,7.94e-06,8.17e-06,381801191.0
2023-07-13 20:00:00,8.14e-06,8.41e-06,7.98e-06,8.15e-06,194296320.0
2023-07-14 00:00:00,8.08e-06,8.29e-06,7.94e-06,8.18e-06,194192108.0
2023-07-14 04:00:00,8.19e-06,8.29e-06,8.01e-06,8.29e-06,219789772.0
