timestamp,open,high,low,close,volume
2024-01-16 08:00:00,2e-05,4.678e-05,2e-05,3.482e-05,5592082668.0
2024-01-16 12:00:00,3.482e-05,4.1e-05,3.211e-05,3.579e-05,1612979190.0
2024-01-16 16:00:00,3.579e-05,3.65e-05,3.21e-05,3.444e-05,1211264721.0
2024-01-16 20:00:00,3.51e-05,3.554e-05,3.2e-05,3.242e-05,769177847.0
2024-01-17 00:00:00,3.243e-05,3.6e-05,2.802e-05,2.98e-05,1118361041.0
2024-01-17 04:00:00,2.98e-05,3.205e-05,2.5e-05,3.028e-05,709984017.5
2024-01-17 08:00:00,3.028e-05,3.293e-05,2.615e-05,2.669e-05,696669571.0
2024-01-17 12:00:00,2.67e-05,2.751e-05,2.456e-05,2.481e-05,819304038.0
2024-01-17 16:00:00,2.481e-05,2.604e-05,2.1e-05,2.231e-05,987573173.0
2024-01-17 20:00:00,2.231e-05,2.375e-05,1.535e-05,1.768e-05,1990349176.0
2024-01-18 00:00:00,1.786e-05,2.035e-05,1.587e-05,1.943e-05,1209860953.0
2024-01-18 04:00:00,1.943e-05,2.284e-05,1.902e-05,2.045e-05,798465986.0
2024-01-18 08:00:00,2.045e-05,2.288e-05,1.765e-05,1.876e-05,1158000323.5
2024-01-18 12:00:00,1.876e-05,1.968e-05,1.591e-05,1.609e-05,1032435844.0
2024-01-18 16:00:00,1.609e-05,1.61e-05,1.386e-05,1.451e-05,1356104634.0
2024-01-18 20:00:00,1.451e-05,1.534e-05,1.237e-05,1.488e-05,1201686875.0
2024-01-19 00:00:00,1.488e-05,1.488e-05,1.35e-05,1.375e-05,824267702.0
2024-01-19 04:00:00,1.375e-05,1.376e-05,1.197e-05,1.205e-05,1244305387.0
2024-01-19 08:00:00,1.19e-05,1.29e-05,1.15e-05,1.283e-05,1208503461.0
2024-01-19 12:00:00,1.283e-05,1.337e-05,1.18e-05,1.223e-05,1485765508.0
2024-01-19 16:00:00,1.223e-05,1.366e-05,1.08e-05,1.262e-05,1318343884.0
