timestamp,open,high,low,close,volume
2023-05-19 08:00:00,5.0,6.0,3.1,4.19999,7691.99
2023-05-19 12:00:00,3.90001,3.9995,2.4,3.79998,4455.13
2023-05-19 16:00:00,3.61,3.99899,3.12,3.4,1950.69
2023-05-19 20:00:00,3.50001,3.99,3.301,3.33014,1712.55
2023-05-20 00:00:00,3.58985,3.59,3.2,3.20009,797.65
2023-05-20 04:00:00,3.20011,3.48999,3.2,3.20002,361.82
2023-05-20 08:00:00,3.39982,3.58731,2.9,3.00004,4025.21
2023-05-20 12:00:00,3.34888,3.55,3.08,3.08001,2360.49
2023-05-20 16:00:00,3.13599,3.35,3.05002,3.05002,2209.43
2023-05-20 20:00:00,3.33483,3.335,3.06,3.06101,232.71
2023-05-21 00:00:00,3.092,3.18,3.092,3.18,408.4
2023-05-21 04:00:00,3.18,3.2999,3.06,3.29987,1155.92
2023-05-21 08:00:00,3.298,3.298,3.05002,3.1,361.95
2023-05-21 12:00:00,3.07002,3.19999,2.90002,3.00004,1541.37
2023-05-21 16:00:00,3.05,3.0945,3.00004,3.00008,935.04
2023-05-21 20:00:00,3.09393,3.28,3.0,3.00002,1706.86
2023-05-22 00:00:00,3.00004,3.08235,2.899,2.899,504.45
2023-05-22 04:00:00,2.98075,3.2,2.60001,2.60009,269.54
2023-05-22 08:00:00,3.0,3.0,2.9,2.9,81.54
2023-05-22 12:00:00,2.91,2.99999,2.61005,2.78999,2223.82
2023-05-22 16:00:00,2.69999,3.0,2.69999,2.70001,182.62
2023-05-22 20:00:00,2.90001,3.0,2.9,2.99292,144.31
2023-05-23 00:00:00,2.9,2.95048,2.71005,2.71009,391.5
2023-05-23 04:00:00,2.71012,2.95045,2.71012,2.95045,53.84
2023-05-23 08:00:00,2.71047,2.75002,2.605,2.605,1082.3
2023-05-23 12:00:00,2.65,2.87,2.605,2.87,763.3
2023-05-23 16:00:00,2.83997,2.85,2.5,2.51,2091.92
2023-05-23 20:00:00,2.52,2.83975,2.51,2.83972,298.66
2023-05-24 00:00:00,2.8,2.8397,2.551,2.551,604.31
2023-05-24 04:00:00,2.56,2.72176,2.55,2.55,573.66
2023-05-24 08:00:00,2.55469,2.82739,2.55271,2.82739,103.78
2023-05-24 12:00:00,2.55345,2.74992,2.55,2.55001,465.19
2023-05-24 16:00:00,2.66257,2.79998,2.51096,2.51522,539.91
2023-05-24 20:00:00,2.51551,2.51755,2.4,2.4,812.79
2023-05-25 00:00:00,2.59949,2.7,2.33163,2.33232,1420.63
2023-05-25 04:00:00,2.50956,2.59936,2.50956,2.59819,116.47
2023-05-25 08:00:00,2.58999,2.7944,2.44636,2.7944,656.76
2023-05-25 12:00:00,2.79997,2.82,2.3,2.3,1570.55
2023-05-25 16:00:00,2.3945,2.39451,2.10054,2.10057,1166.74
2023-05-25 20:00:00,2.2,2.2997,2.12002,2.12101,177.7
2023-05-26 00:00:00,2.19899,2.25001,2.121,2.2,171.65
2023-05-26 04:00:00,2.121,2.121,2.12051,2.12051,63.51
2023-05-26 08:00:00,2.25996,2.5,2.105,2.5,868.12
2023-05-26 12:00:00,2.48999,2.5,2.14003,2.28016,1105.35
2023-05-26 16:00:00,2.54996,2.65,2.29,2.59959,514.76
2023-05-26 20:00:00,2.37412,2.37414,2.37412,2.37413,192.57
2023-05-27 00:00:00,2.25418,2.56855,2.25418,2.56855,36.14
2023-05-27 04:00:00,2.26006,2.4496,2.20001,2.4496,179.38
2023-05-27 08:00:00,2.202,2.202,2.202,2.202,25.62
2023-05-27 12:00:00,2.20244,2.27925,2.2,2.27925,146.17
2023-05-27 16:00:00,2.29757,2.29758,2.29757,2.29758,83.89
2023-05-27 20:00:00,2.2976,2.315,2.2976,2.29764,11.61
2023-05-28 00:00:00,2.47968,2.61,2.47968,2.61,342.69
2023-05-28 04:00:00,2.29761,2.61,2.29758,2.61,308.14
2023-05-28 08:00:00,2.60999,2.61,2.56855,2.61,201.55
2023-05-28 12:00:00,2.61001,2.64,2.40012,2.64,561.94
2023-05-28 16:00:00,2.63,3.19999,2.40001,3.19999,837.64
2023-05-28 20:00:00,3.15361,3.45,2.70109,3.45,474.84
2023-05-29 00:00:00,3.0,3.00001,2.45,2.45,4291.44
2023-05-29 04:00:00,2.70002,2.70004,2.70002,2.70002,264.98
2023-05-29 08:00:00,2.70003,2.78102,2.70003,2.78101,69.71
2023-05-29 12:00:00,2.78101,2.79981,2.53149,2.6,91.34
2023-05-29 16:00:00,2.66801,2.90834,2.6,2.89999,656.52
2023-05-29 20:00:00,2.89999,2.89999,2.611,2.63003,1007.14
2023-05-30 00:00:00,2.63481,2.63481,2.63002,2.63003,65.12
2023-05-30 04:00:00,2.63384,2.8497,2.63384,2.84968,115.28
2023-05-30 08:00:00,2.89998,2.89998,2.72003,2.7201,190.81
2023-05-30 12:00:00,2.72007,2.88,2.69,2.72166,284.13
2023-05-30 16:00:00,2.71998,2.71998,2.5,2.6,1183.03
2023-05-30 20:00:00,2.61,2.67998,2.24001,2.24001,2144.35
2023-05-31 00:00:00,2.24001,2.24001,2.24001,2.24001,0.0
2023-05-31 04:00:00,2.5476,2.5476,2.45,2.45,42.42
2023-05-31 08:00:00,2.5448,2.5448,2.54198,2.5448,148.21
2023-05-31 12:00:00,2.5448,2.5448,2.5448,2.5448,31.76
2023-05-31 16:00:00,2.5448,2.5448,2.5448,2.5448,0.0
2023-05-31 20:00:00,2.27045,2.40001,2.27045,2.40001,13.57
2023-06-01 00:00:00,2.40001,2.40001,2.24003,2.24003,117.03
2023-06-01 04:00:00,2.24003,2.49314,2.2,2.49314,1281.93
2023-06-01 08:00:00,2.20011,2.20011,2.20001,2.20001,42.31
2023-06-01 12:00:00,2.20001,2.20002,2.0,2.0,2838.81
2023-06-01 16:00:00,2.0,2.29472,2.0,2.29472,1367.5
2023-06-01 20:00:00,2.10005,2.27395,1.8,2.25,926.57
2023-06-02 00:00:00,2.25,2.25,2.25,2.25,0.0
2023-06-02 04:00:00,2.25,2.25,2.25,2.25,0.0
2023-06-02 08:00:00,2.25,2.25,2.25,2.25,0.0
2023-06-02 12:00:00,2.14557,2.14887,1.90209,2.14887,388.42
2023-06-02 16:00:00,2.03779,2.1492,2.03779,2.1492,392.92
