timestamp,open,high,low,close,volume
2023-12-19 08:00:00,0.35,0.874,0.35,0.763,53732.23
2023-12-19 12:00:00,0.763,0.7867,0.626,0.7011,13562.59
2023-12-19 16:00:00,0.701,0.7215,0.5873,0.6423,14014.64
2023-12-19 20:00:00,0.6423,0.6676,0.6124,0.6505,9380.4
2023-12-20 00:00:00,0.6505,0.675,0.6351,0.654,6008.4
2023-12-20 04:00:00,0.654,0.7001,0.6294,0.6571,8605.13
2023-12-20 08:00:00,0.6571,0.734,0.6571,0.6908,24250.86
2023-12-20 12:00:00,0.6908,0.72,0.6552,0.6685,10139.43
2023-12-20 16:00:00,0.6685,0.705,0.6599,0.6821,7598.55
2023-12-20 20:00:00,0.6821,0.6822,0.6205,0.6386,5262.2
2023-12-21 00:00:00,0.6386,0.661,0.6205,0.6427,7716.26
2023-12-21 04:00:00,0.6427,0.6427,0.5884,0.5933,6585.44
2023-12-21 08:00:00,0.5992,0.6612,0.5815,0.5992,8385.66
2023-12-21 12:00:00,0.5992,0.6192,0.594,0.6192,4380.59
2023-12-21 16:00:00,0.6192,0.6454,0.6038,0.626,7343.07
2023-12-21 20:00:00,0.626,0.6283,0.6154,0.6283,5411.42
2023-12-22 00:00:00,0.6283,0.66,0.6206,0.6431,7304.8
2023-12-22 04:00:00,0.6431,0.6686,0.627,0.6518,5740.68
2023-12-22 08:00:00,0.6518,0.69,0.6332,0.6899,6522.16
2023-12-22 12:00:00,0.6899,0.7557,0.6764,0.7151,9497.8
2023-12-22 16:00:00,0.7151,0.7499,0.6545,0.7326,7739.13
2023-12-22 20:00:00,0.7326,0.8279,0.7083,0.7945,7441.55
2023-12-23 00:00:00,0.7945,0.8215,0.7661,0.7923,4363.77
2023-12-23 04:00:00,0.7923,0.8269,0.7496,0.7608,6367.4
2023-12-23 08:00:00,0.7608,0.98,0.74,0.9364,49601.4
2023-12-23 12:00:00,0.9364,1.0912,0.785,0.8538,17600.85
2023-12-23 16:00:00,0.8538,0.8798,0.7,0.7323,14120.63
2023-12-23 20:00:00,0.7322,0.8434,0.7002,0.7221,12767.29
2023-12-24 00:00:00,0.7221,0.8656,0.7002,0.7635,7491.93
2023-12-24 04:00:00,0.7635,0.7886,0.72,0.7796,4982.3
2023-12-24 08:00:00,0.7795,0.8344,0.7002,0.7003,7749.67
2023-12-24 12:00:00,0.7003,0.8622,0.7003,0.836,9077.75
2023-12-24 16:00:00,0.836,0.844,0.7742,0.813,4571.71
2023-12-24 20:00:00,0.813,0.8554,0.71,0.7477,9566.39
2023-12-25 00:00:00,0.7477,0.7626,0.7125,0.7197,4227.32
2023-12-25 04:00:00,0.7197,0.8814,0.712,0.7742,13808.99
2023-12-25 08:00:00,0.7742,0.7969,0.72,0.7529,5072.9
2023-12-25 12:00:00,0.7529,1.0279,0.7363,0.8951,23520.49
