timestamp,open,high,low,close,volume
2024-04-02 08:00:00,1.0,1.0047,0.997,1.0005,158018.34
2024-04-02 12:00:00,1.0005,1.0038,0.9977,1.0009,63439.78
2024-04-02 16:00:00,1.001,1.0032,0.9965,1.0004,68986.61
2024-04-02 20:00:00,1.0004,1.0031,0.9966,1.0001,58760.84
2024-04-03 00:00:00,1.0002,1.0004,1.0,1.0002,66043.49
2024-04-03 04:00:00,1.0002,1.0032,0.9968,0.9997,73548.88
2024-04-03 08:00:00,0.9997,1.0023,0.9966,1.0005,314395.2
2024-04-03 12:00:00,1.0005,1.0044,0.9977,1.0016,57424.29
2024-04-03 16:00:00,1.0016,1.0033,1.0005,1.0021,148727.33
2024-04-03 20:00:00,1.0021,1.0033,1.0016,1.002,55237.71
2024-04-04 00:00:00,1.002,1.006,1.0016,1.0032,51380.66
2024-04-04 04:00:00,1.0032,1.0033,1.0017,1.0021,51341.7
2024-04-04 08:00:00,1.002,1.0033,0.9989,1.0021,52006.48
2024-04-04 12:00:00,1.0021,1.0033,1.0017,1.0022,51895.34
2024-04-04 16:00:00,1.0022,1.0033,1.0017,1.0029,51944.88
2024-04-04 20:00:00,1.0029,1.0033,0.999,0.999,60316.76
2024-04-05 00:00:00,0.999,1.006,0.9989,1.0022,52543.93
2024-04-05 04:00:00,1.0022,1.0033,0.9989,1.0029,56132.38
2024-04-05 08:00:00,1.0028,1.0033,1.0016,1.0031,66824.81
2024-04-05 12:00:00,1.0031,1.0033,0.9991,1.0021,50958.24
2024-04-05 16:00:00,1.0021,1.0032,1.0017,1.0022,164355.22
2024-04-05 20:00:00,1.0022,1.0028,1.0016,1.0025,51156.67
2024-04-06 00:00:00,1.0025,1.0028,1.0021,1.0023,51446.21
2024-04-06 04:00:00,1.0023,1.006,1.0006,1.0011,62720.64
2024-04-06 08:00:00,1.0011,1.0023,1.0006,1.0008,104913.24
2024-04-06 12:00:00,1.0008,1.0022,1.0006,1.0011,50923.32
2024-04-06 16:00:00,1.0011,1.0049,0.9981,1.0012,56820.21
2024-04-06 20:00:00,1.0012,1.0024,1.0007,1.0019,52924.69
2024-04-07 00:00:00,1.0019,1.0024,1.0008,1.002,52624.55
2024-04-07 04:00:00,1.002,1.0024,1.0008,1.0017,52508.13
2024-04-07 08:00:00,1.0017,1.0033,1.0016,1.0027,50989.49
2024-04-07 12:00:00,1.0027,1.0032,1.0015,1.0016,82252.47
2024-04-07 16:00:00,1.0016,1.0021,1.0015,1.0019,60247.16
2024-04-07 20:00:00,1.0019,1.0032,1.0016,1.003,77494.03
2024-04-08 00:00:00,1.003,1.0031,1.0015,1.002,86284.79
2024-04-08 04:00:00,1.0017,1.0033,1.0015,1.0032,51367.18
2024-04-08 08:00:00,1.0032,1.0033,1.0015,1.0017,82972.34
2024-04-08 12:00:00,1.0017,1.0057,1.0015,1.0029,105536.1
2024-04-08 16:00:00,1.0029,1.0057,1.0011,1.0014,130305.92
2024-04-08 20:00:00,1.0014,1.003,0.9986,1.0017,62143.95
2024-04-09 00:00:00,1.0017,1.0021,0.9983,1.0019,314641.55
2024-04-09 04:00:00,1.0019,1.0026,1.001,1.0012,268746.11
2024-04-09 08:00:00,1.0011,1.0027,0.9997,1.0,2064630.75
2024-04-09 12:00:00,0.9999,1.0,0.9994,1.0,141065.54
2024-04-09 16:00:00,0.9999,1.0,0.9996,0.9998,47263.9
2024-04-09 20:00:00,0.9998,0.9999,0.9995,0.9999,62145.96
2024-04-10 00:00:00,0.9999,0.9999,0.9996,0.9998,80971.68
2024-04-10 04:00:00,0.9998,1.0,0.9969,1.0,86078.83
2024-04-10 08:00:00,0.9999,1.0001,0.9968,0.9998,220999.94
2024-04-10 12:00:00,0.9998,1.0009,0.9995,0.9998,537060.8
2024-04-10 16:00:00,0.9998,1.0004,0.9995,1.0002,415344.1
2024-04-10 20:00:00,1.0002,1.0005,0.9994,1.0004,307406.87
2024-04-11 00:00:00,1.0004,1.0005,0.9995,1.0004,51547.07
2024-04-11 04:00:00,1.0004,1.0005,0.9994,1.0,61889.91
2024-04-11 08:00:00,1.0,1.0006,0.997,0.9998,64453.57
2024-04-11 12:00:00,0.9998,1.0006,0.9967,1.0001,130258.94
2024-04-11 16:00:00,1.0002,1.0006,0.9997,1.0001,52028.65
2024-04-11 20:00:00,1.0001,1.0006,0.9994,0.9999,57236.13
2024-04-12 00:00:00,0.9999,1.0004,0.9994,0.9996,94466.25
2024-04-12 04:00:00,0.9996,1.0005,0.9994,1.0003,74797.35
2024-04-12 08:00:00,1.0003,1.0008,0.9971,1.0006,128955.33
2024-04-12 12:00:00,1.0006,1.0008,0.9997,1.0006,410988.81
2024-04-12 16:00:00,1.0006,1.001,0.9998,1.0002,245583.75
2024-04-12 20:00:00,1.0002,1.0005,0.9994,1.0001,97377.05
2024-04-13 00:00:00,1.0001,1.003,0.9968,0.9996,51656.17
2024-04-13 04:00:00,0.9996,0.9997,0.9994,0.9997,64322.73
2024-04-13 08:00:00,0.9996,0.9997,0.9994,0.9994,235729.05
2024-04-13 12:00:00,0.9994,1.0,0.9967,0.9997,553733.98
2024-04-13 16:00:00,0.9998,1.0032,0.9995,0.9998,68076.46
2024-04-13 20:00:00,0.9998,1.0001,0.9958,0.9987,552782.72
2024-04-14 00:00:00,0.9987,0.9993,0.9984,0.999,1101121.58
2024-04-14 04:00:00,0.999,0.9991,0.9985,0.9988,1057798.98
2024-04-14 08:00:00,0.9988,0.9991,0.9985,0.9988,106898.39
2024-04-14 12:00:00,0.9988,0.9992,0.9958,0.9987,63588.18
2024-04-14 16:00:00,0.9987,0.9992,0.9985,0.9988,122814.87
2024-04-14 20:00:00,0.9988,0.9991,0.9985,0.999,2237344.94
2024-04-15 00:00:00,0.999,0.9991,0.9957,0.9987,64987.9
2024-04-15 04:00:00,0.9987,0.9993,0.9985,0.999,108258.23
2024-04-15 08:00:00,0.999,0.9993,0.9982,0.9991,213425.65
2024-04-15 12:00:00,0.999,1.002,0.9985,0.9992,83282.41
2024-04-15 16:00:00,0.9992,0.9994,0.9987,0.9994,119254.35
2024-04-15 20:00:00,0.9994,0.9999,0.9989,0.9998,214094.57
2024-04-16 00:00:00,0.9998,1.0001,0.9988,0.9989,234396.15
2024-04-16 04:00:00,0.9989,0.9997,0.9961,0.999,51386.5
