timestamp,open,high,low,close,volume
2020-07-13 12:00:00,0.01,0.02057,0.01,0.02016,4626756.23
2020-07-13 16:00:00,0.02015,0.0202,0.02011,0.02017,850642.08
2020-07-13 20:00:00,0.02016,0.02028,0.02013,0.02016,935812.64
2020-07-14 00:00:00,0.02017,0.0203,0.02003,0.02027,839289.3
2020-07-14 04:00:00,0.02026,0.02059,0.02023,0.02054,1030607.22
2020-07-14 08:00:00,0.02054,0.02097,0.02005,0.02027,1101171.67
2020-07-14 12:00:00,0.02026,0.02063,0.02021,0.02033,887963.32
2020-07-14 16:00:00,0.02033,0.02042,0.02022,0.02027,633702.54
2020-07-14 20:00:00,0.02026,0.02041,0.02023,0.02026,597720.75
2020-07-15 00:00:00,0.02027,0.02121,0.02022,0.02106,1205700.88
2020-07-15 04:00:00,0.02106,0.02171,0.02065,0.02066,1037665.39
2020-07-15 08:00:00,0.02066,0.02519,0.02056,0.02175,1621414.43
2020-07-15 12:00:00,0.02175,0.02191,0.02058,0.02079,992847.67
2020-07-15 16:00:00,0.0208,0.02093,0.02057,0.02071,678804.2
2020-07-15 20:00:00,0.02073,0.02171,0.02036,0.02036,2191419.81
2020-07-16 00:00:00,0.02035,0.021,0.02022,0.0208,909923.47
2020-07-16 04:00:00,0.0208,0.02156,0.02045,0.0211,1513356.56
2020-07-16 08:00:00,0.02109,0.02471,0.02062,0.02276,3450957.47
2020-07-16 12:00:00,0.02276,0.02278,0.02224,0.0224,701587.87
2020-07-16 16:00:00,0.02241,0.02263,0.02213,0.02219,661298.62
2020-07-16 20:00:00,0.02219,0.02221,0.02094,0.02143,970063.72
2020-07-17 00:00:00,0.02144,0.02237,0.02139,0.02155,1297789.2
2020-07-17 04:00:00,0.02156,0.02278,0.02154,0.0217,1188822.18
2020-07-17 08:00:00,0.02169,0.0247,0.02168,0.02316,3433037.21
2020-07-17 12:00:00,0.02316,0.0235,0.02298,0.02315,1062762.11
2020-07-17 16:00:00,0.02316,0.02318,0.0231,0.02314,637470.48
2020-07-17 20:00:00,0.02313,0.02318,0.02238,0.02253,630281.72
2020-07-18 00:00:00,0.02253,0.02283,0.02239,0.02242,910739.73
2020-07-18 04:00:00,0.02243,0.0235,0.02239,0.02312,1017403.8
2020-07-18 08:00:00,0.02313,0.02343,0.02171,0.02309,1519325.02
2020-07-18 12:00:00,0.02309,0.0234,0.02299,0.02316,955000.32
2020-07-18 16:00:00,0.02315,0.02324,0.02299,0.02309,649557.4
