timestamp,open,high,low,close,volume
2024-03-17 08:00:00,7e-05,0.0002913,7e-05,7.99e-05,12409150101.0
2024-03-17 12:00:00,7.99e-05,9.9e-05,3.58e-05,3.77e-05,13222492124.0
2024-03-17 16:00:00,3.64e-05,4.92e-05,3.39e-05,3.9e-05,7100942611.0
2024-03-17 20:00:00,3.89e-05,7.78e-05,3.73e-05,6.3e-05,8977902789.0
2024-03-18 00:00:00,6.26e-05,6.67e-05,4.27e-05,6.6e-05,2383362436.0
2024-03-18 04:00:00,6.7e-05,8.5e-05,5.4e-05,5.46e-05,6193095820.0
2024-03-18 08:00:00,5.5e-05,5.76e-05,3.5e-05,4e-05,9295679574.0
2024-03-18 12:00:00,3.91e-05,4.36e-05,2.3e-05,2.76e-05,10120843848.0
2024-03-18 16:00:00,2.73e-05,2.87e-05,2.13e-05,2.18e-05,4358594580.0
2024-03-18 20:00:00,2.14e-05,2.61e-05,1.78e-05,1.87e-05,5079644197.0
2024-03-19 00:00:00,1.87e-05,2.22e-05,1.55e-05,1.79e-05,4066512233.0
2024-03-19 04:00:00,1.79e-05,2.69e-05,1.69e-05,2.07e-05,5989117588.0
2024-03-19 08:00:00,2.12e-05,2.48e-05,1.55e-05,1.83e-05,4791497557.0
2024-03-19 12:00:00,1.82e-05,2.27e-05,1.77e-05,1.97e-05,3736157754.0
2024-03-19 16:00:00,1.96e-05,2.4e-05,1.95e-05,2.14e-05,3096729075.0
2024-03-19 20:00:00,2.18e-05,2.19e-05,1.71e-05,1.81e-05,2608375728.0
2024-03-20 00:00:00,1.81e-05,2.5e-05,1.77e-05,2.22e-05,3354213164.0
2024-03-20 04:00:00,2.19e-05,2.43e-05,1.84e-05,2.25e-05,3141822084.0
2024-03-20 08:00:00,2.25e-05,2.28e-05,1.95e-05,2.12e-05,12874358777.0
2024-03-20 12:00:00,2.1e-05,2.18e-05,1.8e-05,1.82e-05,8944435247.0
2024-03-20 16:00:00,1.82e-05,2.13e-05,1.73e-05,2.06e-05,6025080295.0
2024-03-20 20:00:00,2.05e-05,2.26e-05,1.99e-05,2.11e-05,6311883977.0
2024-03-21 00:00:00,2.11e-05,2.14e-05,1.89e-05,1.95e-05,5254734732.0
2024-03-21 04:00:00,1.94e-05,1.98e-05,1.81e-05,1.89e-05,4657250601.0
2024-03-21 08:00:00,1.89e-05,1.97e-05,1.81e-05,1.81e-05,4528839619.0
2024-03-21 12:00:00,1.81e-05,1.89e-05,1.65e-05,1.72e-05,11754424492.0
2024-03-21 16:00:00,1.72e-05,1.85e-05,1.64e-05,1.69e-05,6261688281.0
2024-03-21 20:00:00,1.68e-05,1.74e-05,1.65e-05,1.72e-05,2417094852.0
2024-03-22 00:00:00,1.7e-05,1.73e-05,1.53e-05,1.6e-05,5744833795.0
2024-03-22 04:00:00,1.6e-05,1.7e-05,1.56e-05,1.59e-05,2184837770.0
2024-03-22 08:00:00,1.61e-05,1.64e-05,1.31e-05,1.34e-05,8201734322.0
2024-03-22 12:00:00,1.34e-05,1.39e-05,1.25e-05,1.33e-05,3638131190.0
2024-03-22 16:00:00,1.33e-05,1.35e-05,1.26e-05,1.29e-05,2084483033.0
2024-03-22 20:00:00,1.28e-05,1.31e-05,1.18e-05,1.26e-05,1920237039.0
2024-03-23 00:00:00,1.26e-05,1.32e-05,1.21e-05,1.24e-05,1083262785.0
2024-03-23 04:00:00,1.23e-05,1.28e-05,1.21e-05,1.28e-05,630725110.0
2024-03-23 08:00:00,1.28e-05,1.47e-05,1.26e-05,1.34e-05,1352796263.0
2024-03-23 12:00:00,1.36e-05,1.44e-05,1.29e-05,1.37e-05,1488889097.0
2024-03-23 16:00:00,1.37e-05,1.41e-05,1.32e-05,1.33e-05,584864905.0
2024-03-23 20:00:00,1.33e-05,1.39e-05,1.27e-05,1.35e-05,457596873.0
2024-03-24 00:00:00,1.35e-05,1.37e-05,1.21e-05,1.23e-05,888567293.0
2024-03-24 04:00:00,1.23e-05,1.27e-05,1.22e-05,1.24e-05,954282373.0
2024-03-24 08:00:00,1.24e-05,1.33e-05,1.23e-05,1.3e-05,543094283.0
2024-03-24 12:00:00,1.3e-05,1.45e-05,1.27e-05,1.44e-05,1028723039.0
2024-03-24 16:00:00,1.44e-05,1.5e-05,1.34e-05,1.4e-05,2149748706.0
2024-03-24 20:00:00,1.4e-05,1.56e-05,1.38e-05,1.51e-05,1103876942.0
2024-03-25 00:00:00,1.51e-05,1.57e-05,1.46e-05,1.52e-05,668689360.0
2024-03-25 04:00:00,1.52e-05,1.52e-05,1.43e-05,1.45e-05,919697024.0
2024-03-25 08:00:00,1.45e-05,1.49e-05,1.4e-05,1.42e-05,615917548.0
2024-03-25 12:00:00,1.44e-05,1.49e-05,1.37e-05,1.45e-05,1144145831.0
2024-03-25 16:00:00,1.44e-05,1.45e-05,1.3e-05,1.39e-05,1231527737.0
2024-03-25 20:00:00,1.39e-05,1.43e-05,1.31e-05,1.32e-05,1089800184.0
2024-03-26 00:00:00,1.32e-05,1.37e-05,1.29e-05,1.34e-05,819579629.0
2024-03-26 04:00:00,1.34e-05,1.45e-05,1.3e-05,1.42e-05,1427850911.0
2024-03-26 08:00:00,1.42e-05,1.44e-05,1.31e-05,1.41e-05,972182890.0
2024-03-26 12:00:00,1.41e-05,1.42e-05,1.27e-05,1.33e-05,8991330130.0
2024-03-26 16:00:00,1.33e-05,1.34e-05,1.22e-05,1.29e-05,4572490052.0
2024-03-26 20:00:00,1.29e-05,1.33e-05,1.24e-05,1.3e-05,801702882.0
2024-03-27 00:00:00,1.3e-05,1.32e-05,1.22e-05,1.26e-05,567732439.0
2024-03-27 04:00:00,1.26e-05,1.29e-05,1.21e-05,1.25e-05,582578747.0
2024-03-27 08:00:00,1.25e-05,1.29e-05,1.2e-05,1.27e-05,799380638.0
2024-03-27 12:00:00,1.27e-05,1.4e-05,1.24e-05,1.29e-05,4145318740.0
2024-03-27 16:00:00,1.28e-05,1.36e-05,1.26e-05,1.31e-05,1263881432.0
2024-03-27 20:00:00,1.31e-05,1.38e-05,1.21e-05,1.36e-05,1595866155.0
2024-03-28 00:00:00,1.36e-05,1.38e-05,1.28e-05,1.31e-05,652949595.0
2024-03-28 04:00:00,1.3e-05,1.35e-05,1.29e-05,1.35e-05,366524706.0
2024-03-28 08:00:00,1.35e-05,1.37e-05,1.24e-05,1.26e-05,1388981102.0
2024-03-28 12:00:00,1.26e-05,1.28e-05,1.22e-05,1.24e-05,951587163.0
2024-03-28 16:00:00,1.24e-05,1.26e-05,1.21e-05,1.23e-05,952833084.0
2024-03-28 20:00:00,1.23e-05,1.26e-05,1.22e-05,1.24e-05,362538516.0
2024-03-29 00:00:00,1.23e-05,1.33e-05,1.23e-05,1.3e-05,375236431.0
