timestamp,open,high,low,close,volume
2022-04-20 12:00:00,0.05,0.0557,0.05,0.0553,315734.0
2022-04-20 16:00:00,0.0553,0.0566,0.0548,0.0551,345765.0
2022-04-20 20:00:00,0.0551,0.0566,0.055,0.0553,286460.0
2022-04-21 00:00:00,0.0553,0.0558,0.055,0.055,234918.0
2022-04-21 04:00:00,0.055,0.0553,0.0539,0.0539,232313.0
2022-04-21 08:00:00,0.054,0.0542,0.0535,0.0535,114752.0
2022-04-21 12:00:00,0.0535,0.054,0.0531,0.0533,155551.0
2022-04-21 16:00:00,0.0533,0.0545,0.0532,0.0538,141389.0
2022-04-21 20:00:00,0.0538,0.056,0.0537,0.0549,215488.0
2022-04-22 00:00:00,0.0549,0.0551,0.0547,0.0548,85089.0
2022-04-22 04:00:00,0.0548,0.0551,0.0543,0.0547,115202.0
2022-04-22 08:00:00,0.0547,0.0548,0.0539,0.0539,93585.0
2022-04-22 12:00:00,0.0539,0.0544,0.0539,0.0542,96087.0
2022-04-22 16:00:00,0.0542,0.0548,0.0539,0.0546,123502.0
2022-04-22 20:00:00,0.0546,0.0548,0.0538,0.0543,124277.0
2022-04-23 00:00:00,0.0543,0.0545,0.0535,0.0538,110892.0
2022-04-23 04:00:00,0.0538,0.054,0.0531,0.0532,126879.0
2022-04-23 08:00:00,0.0532,0.0537,0.0531,0.0535,119638.0
2022-04-23 12:00:00,0.0535,0.0539,0.0531,0.0538,138315.0
2022-04-23 16:00:00,0.0538,0.054,0.053,0.0531,128549.0
2022-04-23 20:00:00,0.0531,0.0541,0.0531,0.0535,152544.0
2022-04-24 00:00:00,0.0535,0.0537,0.0527,0.053,131625.0
2022-04-24 04:00:00,0.053,0.0532,0.0527,0.0531,124610.0
2022-04-24 08:00:00,0.0531,0.0533,0.0528,0.0529,132673.0
2022-04-24 12:00:00,0.0529,0.0537,0.0528,0.0535,169919.0
2022-04-24 16:00:00,0.0535,0.0537,0.0527,0.053,128923.0
2022-04-24 20:00:00,0.053,0.0533,0.0527,0.0528,106331.0
2022-04-25 00:00:00,0.0528,0.0529,0.0523,0.0526,117602.0
2022-04-25 04:00:00,0.0526,0.0528,0.0523,0.0525,127230.0
2022-04-25 08:00:00,0.0525,0.0529,0.0519,0.0521,132777.0
2022-04-25 12:00:00,0.0521,0.0527,0.052,0.0526,124346.0
2022-04-25 16:00:00,0.0526,0.0529,0.0524,0.0525,117299.0
2022-04-25 20:00:00,0.0525,0.0526,0.0521,0.0524,106116.0
2022-04-26 00:00:00,0.0524,0.0535,0.0522,0.0535,150070.0
2022-04-26 04:00:00,0.0535,0.0536,0.0532,0.0533,113037.0
2022-04-26 08:00:00,0.0533,0.0534,0.053,0.0531,112133.0
2022-04-26 12:00:00,0.0531,0.0532,0.0525,0.0526,101492.0
2022-04-26 16:00:00,0.0526,0.0527,0.0519,0.0519,85671.0
2022-04-26 20:00:00,0.0519,0.0523,0.0515,0.0516,111782.0
