timestamp,open,high,low,close,volume
2022-07-14 12:00:00,0.01,0.0131,0.01,0.01124942,957636.0
2022-07-14 16:00:00,0.01124942,0.01205,0.0102,0.01124948,481933.0
2022-07-14 20:00:00,0.01124948,0.011431,0.01124941,0.01124941,199172.0
2022-07-15 00:00:00,0.01124941,0.01157818,0.01118449,0.01118449,72663.0
2022-07-15 04:00:00,0.01118449,0.01137662,0.01110195,0.01137658,54186.0
2022-07-15 08:00:00,0.01137658,0.0120205,0.01095453,0.01120962,336111.0
2022-07-15 12:00:00,0.01120962,0.01137931,0.01118955,0.01120004,241357.0
2022-07-15 16:00:00,0.01120004,0.01217,0.01114012,0.01114012,91660.0
2022-07-15 20:00:00,0.01114012,0.01131971,0.0111401,0.01114011,2385.0
2022-07-16 00:00:00,0.01114011,0.01181972,0.01114011,0.01181972,41340.0
2022-07-16 04:00:00,0.01181972,0.01181972,0.01131989,0.01175786,17300.0
2022-07-16 08:00:00,0.01175786,0.01175786,0.01175786,0.01175786,0.0
2022-07-16 12:00:00,0.01175786,0.01175786,0.01137883,0.01138044,210703.0
2022-07-16 16:00:00,0.01138044,0.01226128,0.0112,0.01138061,140615.0
2022-07-16 20:00:00,0.01138061,0.01182102,0.01138057,0.01182102,24136.0
2022-07-17 00:00:00,0.01182102,0.01182102,0.01114007,0.01120003,29465.0
2022-07-17 04:00:00,0.01120003,0.01166628,0.01104575,0.01146389,232168.0
2022-07-17 08:00:00,0.01146389,0.01146389,0.01146389,0.01146389,0.0
2022-07-17 12:00:00,0.01146389,0.01152795,0.01137293,0.01152002,458172.0
2022-07-17 16:00:00,0.01152002,0.01152002,0.01135946,0.01135961,11176.0
2022-07-17 20:00:00,0.01135961,0.0118,0.01135961,0.0117,186914.0
2022-07-18 00:00:00,0.0117,0.0117,0.01130177,0.01130218,397853.0
2022-07-18 04:00:00,0.01130218,0.01141374,0.01130218,0.01141374,100.0
2022-07-18 08:00:00,0.01141374,0.01149522,0.01141374,0.01149522,12396.0
2022-07-18 12:00:00,0.01149522,0.01157476,0.01130223,0.01141581,120128.0
2022-07-18 16:00:00,0.01141581,0.01157476,0.01130224,0.0114158,99858.0
2022-07-18 20:00:00,0.0114158,0.01159617,0.0114158,0.01159617,17324.0
2022-07-19 00:00:00,0.01159617,0.01165427,0.01149,0.01152008,474436.0
