timestamp,open,high,low,close,volume
2024-03-07 08:00:00,3.5,8.219,3.5,6.642,14783.762
2024-03-07 12:00:00,6.641,7.301,5.711,5.801,10460.756
2024-03-07 16:00:00,5.801,5.923,5.621,5.622,9222.778
2024-03-07 20:00:00,5.622,5.757,5.318,5.319,9614.168
2024-03-08 00:00:00,5.319,5.403,4.837,4.851,10191.223
2024-03-08 04:00:00,4.851,5.373,4.837,4.975,11803.102
2024-03-08 08:00:00,4.975,5.224,4.948,5.156,10207.414
2024-03-08 12:00:00,5.156,5.837,4.915,5.037,9126.441
2024-03-08 16:00:00,5.037,5.323,4.764,4.869,9727.221
2024-03-08 20:00:00,4.869,5.022,4.798,4.936,8820.671
2024-03-09 00:00:00,4.936,5.444,4.704,5.155,11531.151
2024-03-09 04:00:00,5.155,5.315,4.996,5.07,8392.838
2024-03-09 08:00:00,5.07,5.216,4.941,5.015,8588.783
2024-03-09 12:00:00,5.015,5.015,4.55,4.78,9132.611
2024-03-09 16:00:00,4.78,4.825,4.709,4.799,9332.42
2024-03-09 20:00:00,4.799,6.559,4.799,6.461,11883.315
2024-03-10 00:00:00,6.46,6.559,5.682,5.977,7946.451
2024-03-10 04:00:00,5.977,6.067,5.629,5.63,5200.06
2024-03-10 08:00:00,5.63,5.714,5.35,5.351,8051.811
2024-03-10 12:00:00,5.351,8.248,5.351,5.639,13801.374
2024-03-10 16:00:00,5.639,6.136,5.478,5.897,10349.018
2024-03-10 20:00:00,5.897,5.916,5.629,5.63,8507.337
2024-03-11 00:00:00,5.63,5.774,5.121,5.355,8882.633
2024-03-11 04:00:00,5.355,5.463,5.22,5.462,8549.467
2024-03-11 08:00:00,5.462,5.772,5.462,5.58,7765.648
2024-03-11 12:00:00,5.58,5.664,4.77,5.648,11238.435
2024-03-11 16:00:00,5.648,6.358,5.055,6.106,10010.413
2024-03-11 20:00:00,6.106,8.082,6.106,7.131,8889.081
2024-03-12 00:00:00,7.131,7.237,6.908,6.909,6558.722
2024-03-12 04:00:00,6.909,7.729,6.908,7.313,6869.831
2024-03-12 08:00:00,7.313,7.735,5.642,6.367,9364.679
2024-03-12 12:00:00,6.367,6.661,6.087,6.088,6994.184
2024-03-12 16:00:00,6.088,6.222,5.551,6.151,8461.696
2024-03-12 20:00:00,6.151,6.663,6.129,6.565,7141.644
2024-03-13 00:00:00,6.565,6.984,6.024,6.544,8283.629
2024-03-13 04:00:00,6.544,6.642,6.358,6.358,5551.73
2024-03-13 08:00:00,6.358,6.564,5.841,5.842,4314.545
2024-03-13 12:00:00,5.842,6.371,5.841,6.276,7281.022
2024-03-13 16:00:00,6.276,6.565,6.276,6.401,6202.457
2024-03-13 20:00:00,6.401,14.064,6.375,11.39,13256.165
2024-03-14 00:00:00,11.39,19.721,10.586,13.391,12311.543
2024-03-14 04:00:00,13.392,15.284,12.491,13.322,5305.57
2024-03-14 08:00:00,13.323,15.856,13.095,14.925,5405.801
2024-03-14 12:00:00,14.581,14.861,12.22,12.992,5199.342
2024-03-14 16:00:00,12.992,14.2,10.55,11.94,5756.301
2024-03-14 20:00:00,11.94,16.07,11.714,14.742,5267.788
2024-03-15 00:00:00,14.742,15.556,12.96,12.96,2689.522
2024-03-15 04:00:00,12.96,13.407,12.538,12.784,2168.661
2024-03-15 08:00:00,12.784,13.433,11.353,12.091,3425.188
2024-03-15 12:00:00,12.092,13.728,11.682,13.452,2601.813
2024-03-15 16:00:00,13.452,15.435,13.452,14.849,2022.444
2024-03-15 20:00:00,14.849,14.849,13.326,13.501,2257.973
2024-03-16 00:00:00,13.501,14.929,13.501,14.296,2206.636
2024-03-16 04:00:00,14.296,14.649,12.069,12.203,2785.021
2024-03-16 08:00:00,12.203,15.174,12.202,14.394,2470.863
2024-03-16 12:00:00,14.394,21.624,13.694,20.993,3812.146
2024-03-16 16:00:00,20.993,20.993,15.682,16.213,2577.385
2024-03-16 20:00:00,16.213,16.86,14.407,16.459,2629.692
2024-03-17 00:00:00,16.459,18.234,15.706,17.054,2256.39
2024-03-17 04:00:00,17.054,19.504,15.536,17.807,3278.28
2024-03-17 08:00:00,17.807,18.501,16.791,17.221,1832.14
2024-03-17 12:00:00,17.221,18.272,16.127,16.128,1803.684
2024-03-17 16:00:00,16.128,17.502,16.128,16.656,1867.714
2024-03-17 20:00:00,16.656,19.207,16.656,17.74,2476.051
2024-03-18 00:00:00,17.74,19.369,17.337,19.176,1733.76
2024-03-18 04:00:00,19.176,21.2,17.794,18.061,2430.342
2024-03-18 08:00:00,18.061,19.831,16.656,17.628,3087.749
2024-03-18 12:00:00,17.628,17.927,14.716,14.717,3409.041
2024-03-18 16:00:00,14.717,16.17,13.547,15.708,2619.878
2024-03-18 20:00:00,15.708,16.317,14.05,14.702,4517.767
2024-03-19 00:00:00,14.702,15.132,12.401,13.003,2875.084
2024-03-19 04:00:00,13.003,13.297,10.1,11.49,4545.75
2024-03-19 08:00:00,11.489,13.199,11.375,12.784,2614.741
2024-03-19 12:00:00,12.784,13.945,12.001,12.454,3294.882
2024-03-19 16:00:00,12.454,13.493,12.323,12.629,2937.337
2024-03-19 20:00:00,12.629,13.27,11.178,11.178,2482.855
2024-03-20 00:00:00,11.178,12.296,11.178,11.396,2881.857
2024-03-20 04:00:00,11.396,12.347,11.395,12.059,2364.613
2024-03-20 08:00:00,12.059,13.448,12.059,13.314,2777.196
2024-03-20 12:00:00,13.314,14.392,13.314,13.583,2338.161
2024-03-20 16:00:00,13.583,16.504,13.583,15.811,2502.124
2024-03-20 20:00:00,15.811,16.187,14.649,14.649,2341.804
2024-03-21 00:00:00,14.649,15.161,14.555,14.846,2180.381
2024-03-21 04:00:00,14.846,15.8,14.555,15.222,1791.959
2024-03-21 08:00:00,15.222,15.66,15.0,15.405,1872.414
2024-03-21 12:00:00,15.405,16.094,15.072,15.49,2002.919
2024-03-21 16:00:00,15.49,15.635,14.132,14.133,2154.15
2024-03-21 20:00:00,14.133,14.708,14.132,14.501,2073.754
2024-03-22 00:00:00,14.501,14.84,13.963,14.259,2395.906
2024-03-22 04:00:00,14.259,14.561,13.98,14.2,2209.988
2024-03-22 08:00:00,14.2,14.488,13.5,14.022,2514.174
2024-03-22 12:00:00,13.87,14.163,13.229,13.602,2126.327
2024-03-22 16:00:00,13.603,14.276,13.448,14.057,2264.526
2024-03-22 20:00:00,14.057,14.218,13.914,13.916,1968.639
2024-03-23 00:00:00,13.916,15.091,13.915,14.701,2374.926
2024-03-23 04:00:00,14.701,15.399,14.7,15.155,2440.93
