timestamp,open,high,low,close,volume
2024-01-16 12:00:00,0.0075,0.0148,0.0075,0.01235,2773809.2372
2024-01-16 16:00:00,0.012129,0.012129,0.009968,0.010272,1434023.2551
2024-01-16 20:00:00,0.010272,0.010575,0.01004,0.010575,1314911.961
2024-01-17 00:00:00,0.010575,0.010133,0.010111,0.010111,21418.0706
2024-01-17 04:00:00,0.010111,0.011193,0.009882,0.009882,510051.7667
2024-01-17 08:00:00,0.009883,0.009884,0.008474,0.009615,862673.0325
2024-01-17 12:00:00,0.009615,0.009921,0.00932,0.009594,836251.2562
2024-01-17 16:00:00,0.009593,0.00984,0.00928,0.009554,785241.8111
2024-01-17 20:00:00,0.009554,0.011574,0.009121,0.010322,945877.5025
2024-01-18 00:00:00,0.01032,0.010794,0.00912,0.009969,853626.1189
2024-01-18 04:00:00,0.009964,0.010067,0.00984,0.009992,821535.0355
2024-01-18 08:00:00,0.009992,0.009992,0.00937,0.009611,786296.862
2024-01-18 12:00:00,0.009611,0.010754,0.00884,0.009155,1009530.8551
2024-01-18 16:00:00,0.00915,0.01015,0.00876,0.009599,881189.2948
2024-01-18 20:00:00,0.009052,0.010149,0.009052,0.009794,773337.5688
2024-01-19 00:00:00,0.00979,0.0112,0.009789,0.010531,796680.752
2024-01-19 04:00:00,0.010533,0.011425,0.009612,0.011425,798726.1017
2024-01-19 08:00:00,0.011425,0.0115,0.011041,0.011252,771260.0284
2024-01-19 12:00:00,0.011252,0.011262,0.0109,0.01099,749174.5906
2024-01-19 16:00:00,0.01099,0.01099,0.01099,0.01099,794737.65
2024-01-19 20:00:00,0.01099,0.01099,0.010945,0.01099,809081.3
2024-01-20 00:00:00,0.01099,0.011238,0.0102,0.010617,873305.0434
2024-01-20 04:00:00,0.010623,0.010739,0.010239,0.010401,814384.4268
2024-01-20 08:00:00,0.010402,0.010444,0.010238,0.010269,794973.4524
2024-01-20 12:00:00,0.010269,0.010717,0.009593,0.009701,830711.2663
2024-01-20 16:00:00,0.009706,0.010388,0.009635,0.009661,798984.03
2024-01-20 20:00:00,0.009662,0.010293,0.009593,0.009879,778640.85
2024-01-21 00:00:00,0.009882,0.011618,0.008977,0.01054,849970.6783
2024-01-21 04:00:00,0.010548,0.011662,0.009845,0.010753,815679.1999
2024-01-21 08:00:00,0.010756,0.011171,0.010078,0.010149,783949.4397
2024-01-21 12:00:00,0.010154,0.010751,0.010085,0.010751,786959.96
2024-01-21 16:00:00,0.010749,0.011,0.009899,0.01039,786700.9017
2024-01-21 20:00:00,0.010394,0.010571,0.0084,0.009652,916209.2305
2024-01-22 00:00:00,0.00965,0.011,0.008061,0.010601,940735.618
2024-01-22 04:00:00,0.010599,0.013,0.008002,0.010747,1996042.2726
2024-01-22 08:00:00,0.010742,0.011617,0.008008,0.008781,1048769.2756
2024-01-22 12:00:00,0.008776,0.011884,0.007018,0.007367,1620934.3936
2024-01-22 16:00:00,0.00736,0.008156,0.006202,0.007778,734215.4138
2024-01-22 20:00:00,0.007778,0.007819,0.0075,0.007706,588080.8219
2024-01-23 00:00:00,0.007706,0.007785,0.007539,0.007631,544373.39
2024-01-23 04:00:00,0.007625,0.010006,0.0068,0.008948,717318.8435
2024-01-23 08:00:00,0.008948,0.010702,0.005,0.00943,912099.2795
2024-01-23 12:00:00,0.00943,0.009686,0.00785,0.008464,770568.8209
2024-01-23 16:00:00,0.00846,0.009184,0.007494,0.007495,730065.0584
2024-01-23 20:00:00,0.007495,0.009113,0.007495,0.008067,713574.8185
2024-01-24 00:00:00,0.008182,0.008186,0.007789,0.007792,614522.52
2024-01-24 04:00:00,0.00779,0.007793,0.007672,0.007735,582263.58
2024-01-24 08:00:00,0.007734,0.008,0.007706,0.007846,591426.14
2024-01-24 12:00:00,0.007847,0.00789,0.00777,0.007826,592347.49
2024-01-24 16:00:00,0.007818,0.009134,0.007813,0.008984,626890.92
2024-01-24 20:00:00,0.00897,0.009195,0.007655,0.007809,715164.7568
2024-01-25 00:00:00,0.007813,0.008808,0.006227,0.006631,564062.1278
2024-01-25 04:00:00,0.00661,0.007328,0.00661,0.007319,453498.6373
2024-01-25 08:00:00,0.007309,0.007318,0.00664,0.007016,457413.1939
2024-01-25 12:00:00,0.007235,0.007235,0.005274,0.005858,1112983.4302
2024-01-25 16:00:00,0.005855,0.00643,0.005516,0.006205,1322025.3138
2024-01-25 20:00:00,0.006205,0.006234,0.0056,0.005781,1304956.791
2024-01-26 00:00:00,0.005781,0.006089,0.005,0.005196,1336276.7797
2024-01-26 04:00:00,0.005196,0.005522,0.005,0.005332,1253398.6676
2024-01-26 08:00:00,0.005329,0.005971,0.005289,0.005452,1264144.0372
2024-01-26 12:00:00,0.005452,0.005547,0.005001,0.005386,1279747.368
2024-01-26 16:00:00,0.005491,0.006109,0.005051,0.006108,1395956.6521
2024-01-26 20:00:00,0.006109,0.006281,0.006108,0.006266,1287139.36
2024-01-27 00:00:00,0.006267,0.006267,0.006104,0.006192,1302629.0927
2024-01-27 04:00:00,0.00619,0.006268,0.006137,0.006268,1291374.58
2024-01-27 08:00:00,0.006265,0.00627,0.00613,0.006258,1290258.69
2024-01-27 12:00:00,0.006255,0.006266,0.006001,0.006171,1292029.545
2024-01-27 16:00:00,0.006173,0.00676,0.006075,0.00656,1348631.0337
2024-01-27 20:00:00,0.00656,0.00698,0.00656,0.006753,1304166.325
2024-01-28 00:00:00,0.006753,0.008175,0.006753,0.008175,4353487.2244
2024-01-28 04:00:00,0.008175,0.008175,0.008126,0.008126,1274655.48
2024-01-28 08:00:00,0.008126,0.010662,0.008126,0.00833,1297980.8237
2024-01-28 12:00:00,0.00833,0.00833,0.00745,0.007594,1296769.426
2024-01-28 16:00:00,0.007595,0.00778,0.0073,0.007543,1282674.7137
2024-01-28 20:00:00,0.007545,0.007553,0.007514,0.007548,1306525.88
2024-01-29 00:00:00,0.007548,0.00757,0.007518,0.007567,1308503.42
2024-01-29 04:00:00,0.007567,0.011329,0.007548,0.009559,1488498.7304
2024-01-29 08:00:00,0.009554,0.009554,0.007007,0.007915,1550068.5576
2024-01-29 12:00:00,0.007915,0.007915,0.007386,0.007386,1315193.5534
2024-01-29 16:00:00,0.007386,0.0079,0.007292,0.007293,383062.1249
2024-01-29 20:00:00,0.007293,0.007576,0.00674,0.006879,1423575.7544
2024-01-30 00:00:00,0.006879,0.007395,0.006869,0.007395,1345080.5436
2024-01-30 04:00:00,0.007395,0.00806,0.00714,0.007432,1414868.4138
2024-01-30 08:00:00,0.007431,0.00803,0.006677,0.00721,1405314.8884
2024-01-30 12:00:00,0.00721,0.007424,0.006787,0.006802,1419387.0443
2024-01-30 16:00:00,0.006802,0.0078,0.005592,0.006806,1354748.9104
2024-01-30 20:00:00,0.00681,0.007145,0.006172,0.00676,1284544.37
2024-01-31 00:00:00,0.006763,0.007085,0.005765,0.006605,1298932.6861
2024-01-31 04:00:00,0.006605,0.006647,0.005,0.005309,1418263.9799
2024-01-31 08:00:00,0.005309,0.006758,0.003086,0.003905,1386475.5216
2024-01-31 12:00:00,0.003905,0.004282,0.002825,0.003075,1763375.0075
2024-01-31 16:00:00,0.003075,0.003609,0.002433,0.003355,2219757.5292
2024-01-31 20:00:00,0.003355,0.003609,0.0031,0.003355,2201970.9411
2024-02-01 00:00:00,0.003355,0.003822,0.003354,0.00354,2191746.4133
2024-02-01 04:00:00,0.003821,0.003821,0.002775,0.00314,2223871.4273
2024-02-01 08:00:00,0.00314,0.003464,0.00314,0.003464,2176570.8122
2024-02-01 12:00:00,0.003464,0.00372,0.00325,0.003561,2244038.7474
2024-02-01 16:00:00,0.003561,0.004133,0.003555,0.004027,2191554.1357
2024-02-01 20:00:00,0.004027,0.004132,0.004026,0.004027,2217744.1325
2024-02-02 00:00:00,0.004027,0.004027,0.003921,0.004026,2177973.5607
2024-02-02 04:00:00,0.004026,0.004078,0.003921,0.004026,2139113.3235
2024-02-02 08:00:00,0.004026,0.004027,0.003921,0.003972,2091020.9091
2024-02-02 12:00:00,0.003972,0.004025,0.00392,0.003973,2176435.6204
2024-02-02 16:00:00,0.003973,0.003973,0.003973,0.003973,1529964.33
2024-02-02 20:00:00,0.003973,0.003973,0.00366,0.003842,2254065.1208
2024-02-03 00:00:00,0.003842,0.003843,0.003842,0.003842,2160118.46
2024-02-03 04:00:00,0.003842,0.003998,0.003829,0.003829,2147135.3559
2024-02-03 08:00:00,0.003829,0.003829,0.003829,0.003829,2134006.16
2024-02-03 12:00:00,0.003829,0.003831,0.003829,0.00383,2132132.63
2024-02-03 16:00:00,0.00383,0.003833,0.003829,0.003829,2123443.29
2024-02-03 20:00:00,0.003829,0.00383,0.003829,0.003829,2113395.61
2024-02-04 00:00:00,0.003829,0.004514,0.003829,0.004011,2282165.0112
2024-02-04 04:00:00,0.004011,0.004011,0.003853,0.003853,1268183.2883
2024-02-04 08:00:00,0.003853,0.003977,0.003976,0.003976,894962.81
2024-02-04 12:00:00,0.003976,0.003976,0.00383,0.003965,2070987.9811
2024-02-04 16:00:00,0.003965,0.003965,0.003965,0.003965,2091131.51
2024-02-04 20:00:00,0.003965,0.003965,0.0035,0.003797,2536368.5926
2024-02-05 00:00:00,0.003799,0.003819,0.003749,0.003749,2103466.18
2024-02-05 04:00:00,0.003749,0.003762,0.003731,0.003731,2048657.69
2024-02-05 08:00:00,0.003731,0.00389,0.0035,0.003503,2079107.6024
2024-02-05 12:00:00,0.003503,0.003997,0.003503,0.003648,2064114.1822
2024-02-05 16:00:00,0.003648,0.003762,0.0035,0.00375,2049702.0918
2024-02-05 20:00:00,0.003751,0.003751,0.003749,0.00375,2052513.91
2024-02-06 00:00:00,0.003751,0.003751,0.003501,0.003745,2068498.3713
2024-02-06 04:00:00,0.003745,0.003768,0.003744,0.003745,2053412.37
2024-02-06 08:00:00,0.003745,0.003746,0.003699,0.003699,2038846.14
2024-02-06 12:00:00,0.0037,0.0038,0.003699,0.0037,2025423.99
2024-02-06 16:00:00,0.0037,0.003706,0.0035,0.003674,2047507.4979
2024-02-06 20:00:00,0.003674,0.003699,0.00365,0.003688,2044803.22
2024-02-07 00:00:00,0.003688,0.003688,0.00365,0.00365,2038756.02
2024-02-07 04:00:00,0.003651,0.003699,0.003651,0.003657,2028968.87
2024-02-07 08:00:00,0.003658,0.003699,0.00365,0.00367,2017757.54
2024-02-07 12:00:00,0.00367,0.003699,0.00365,0.003683,1993567.74
2024-02-07 16:00:00,0.003683,0.0037,0.00365,0.003697,2014058.37
2024-02-07 20:00:00,0.003697,0.003698,0.003654,0.003654,2020231.62
2024-02-08 00:00:00,0.003655,0.003699,0.00365,0.003663,2024169.32
2024-02-08 04:00:00,0.003663,0.003699,0.00365,0.003675,2015548.16
2024-02-08 08:00:00,0.003675,0.003699,0.00365,0.003687,1995112.07
2024-02-08 12:00:00,0.003687,0.003768,0.00338,0.00359,2260822.5
2024-02-08 16:00:00,0.00359,0.003899,0.003583,0.003664,2014783.1326
2024-02-08 20:00:00,0.003665,0.003678,0.00326,0.003594,2055537.73
2024-02-09 00:00:00,0.003587,0.003899,0.003579,0.003641,1996962.5005
