timestamp,open,high,low,close,volume
2018-12-11 08:00:00,3.5567,3.8495,3.3,3.3,0.0
2018-12-11 12:00:00,3.58,3.745,3.2,3.745,0.0
2018-12-11 16:00:00,3.3001,3.3001,3.3001,3.3001,0.0
2018-12-11 20:00:00,3.3001,3.3001,3.3001,3.3001,0.0
2018-12-12 00:00:00,3.3002,3.3002,3.15,3.15,0.0
2018-12-12 04:00:00,3.202,3.202,3.202,3.202,0.0
2018-12-12 08:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-12 12:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-12 16:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-12 20:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-13 00:00:00,3.2022,3.2024,3.2022,3.2024,0.0
2018-12-13 04:00:00,3.2025,3.2025,3.2025,3.2025,0.0
2018-12-13 08:00:00,3.2025,3.2025,3.2025,3.2025,0.0
2018-12-13 12:00:00,3.3,3.3,3.2028,3.2028,0.0
2018-12-13 16:00:00,3.2028,3.2028,3.2028,3.2028,0.0
2018-12-13 20:00:00,3.2028,3.2028,3.2028,3.2028,0.0
2018-12-14 00:00:00,3.2051,3.2051,3.2051,3.2051,0.0
2018-12-14 04:00:00,3.2051,3.2051,3.2051,3.2051,0.0
2018-12-14 08:00:00,3.2055,3.2055,3.2055,3.2055,0.0
2018-12-14 12:00:00,3.6999,3.6999,3.6888,3.6888,0.0
2018-12-14 16:00:00,3.6888,3.6888,3.6888,3.6888,0.0
2018-12-14 20:00:00,3.6888,3.6888,3.6888,3.6888,0.0
2018-12-15 00:00:00,3.2055,3.41,3.2055,3.41,0.0
2018-12-15 04:00:00,3.698,3.698,3.698,3.698,0.0
2018-12-15 08:00:00,3.35,3.35,3.35,3.35,0.0
2018-12-15 12:00:00,3.6988,3.6988,3.6,3.6,0.0
2018-12-15 16:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-15 20:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-16 00:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-16 04:00:00,3.6,3.6,3.352,3.6,0.0
2018-12-16 08:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-16 12:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-16 16:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-16 20:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-17 00:00:00,3.3521,3.3521,3.3,3.35,0.0
2018-12-17 04:00:00,3.35,3.35,3.35,3.35,0.0
2018-12-17 08:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-17 12:00:00,3.2802,3.2802,3.2802,3.2802,0.0
2018-12-17 16:00:00,3.2802,3.2802,3.2802,3.2802,0.0
2018-12-17 20:00:00,3.2802,3.2802,3.2802,3.2802,0.0
2018-12-18 00:00:00,3.2802,3.2802,3.2802,3.2802,0.0
2018-12-18 04:00:00,3.2802,3.2802,3.2802,3.2802,0.0
2018-12-18 08:00:00,3.4,3.4,3.4,3.4,0.0
2018-12-18 12:00:00,3.4,3.4,3.4,3.4,0.0
2018-12-18 16:00:00,3.4,3.4,3.4,3.4,0.0
2018-12-18 20:00:00,3.2022,3.5,3.2021,3.5,0.0
2018-12-19 00:00:00,3.6,3.6,3.6,3.6,0.0
2018-12-19 04:00:00,3.2021,3.6984,3.2021,3.668,0.0
2018-12-19 08:00:00,3.668,3.74,3.668,3.7385,0.0
2018-12-19 12:00:00,3.7395,3.7984,3.7395,3.7967,0.0
2018-12-19 16:00:00,3.7969,3.7981,3.7883,3.7981,0.0
2018-12-19 20:00:00,3.7883,3.7883,3.7879,3.7879,0.0
2018-12-20 00:00:00,3.7879,3.7879,3.5292,3.7118,0.0
2018-12-20 04:00:00,3.7118,3.7588,3.7118,3.7382,0.0
2018-12-20 08:00:00,3.7352,3.7589,3.7284,3.7456,0.0
2018-12-20 12:00:00,3.7398,3.7595,3.7379,3.7589,0.0
2018-12-20 16:00:00,3.7589,3.8,3.7589,3.7716,0.0
2018-12-20 20:00:00,3.7716,3.7716,3.7716,3.7716,0.0
2018-12-21 00:00:00,3.7999,3.8043,3.7371,3.7371,0.0
2018-12-21 04:00:00,3.7371,3.7371,3.7118,3.7217,0.0
2018-12-21 08:00:00,3.7118,3.7118,3.7118,3.7118,0.0
2018-12-21 12:00:00,3.8,3.8,3.8,3.8,0.0
2018-12-21 16:00:00,3.7118,3.7118,3.709,3.709,0.0
2018-12-21 20:00:00,3.709,3.709,3.709,3.709,0.0
2018-12-22 00:00:00,3.6788,3.709,3.66,3.66,0.0
2018-12-22 04:00:00,3.65,3.65,3.65,3.65,0.0
2018-12-22 08:00:00,3.8,3.8041,3.6488,3.6488,0.0
2018-12-22 12:00:00,3.8038,3.8038,3.6488,3.803,0.0
2018-12-22 16:00:00,3.6488,3.8,3.6488,3.799,0.0
2018-12-22 20:00:00,3.6488,3.799,3.6488,3.799,0.0
2018-12-23 00:00:00,3.6488,3.8437,3.5934,3.8437,0.0
2018-12-23 04:00:00,3.8437,3.8448,3.36,3.36,0.0
2018-12-23 08:00:00,3.38,3.8484,3.38,3.844,0.0
2018-12-23 12:00:00,3.36,3.36,3.36,3.36,0.0
2018-12-23 16:00:00,3.36,3.36,3.36,3.36,0.0
2018-12-23 20:00:00,3.36,3.36,3.36,3.36,0.0
2018-12-24 00:00:00,3.8439,3.8604,3.3609,3.8604,0.0
2018-12-24 04:00:00,3.3611,3.3613,3.3606,3.361,0.0
2018-12-24 08:00:00,3.3602,3.7,3.15,3.3001,0.0
2018-12-24 12:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-24 16:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-24 20:00:00,3.3,3.3,3.3,3.3,0.0
2018-12-25 00:00:00,3.3,3.7602,3.0127,3.0128,0.0
2018-12-25 04:00:00,3.0129,3.75,3.0129,3.013,0.0
2018-12-25 08:00:00,3.014,3.3,3.0127,3.3,0.0
2018-12-25 12:00:00,3.72,3.72,3.0129,3.0129,0.0
2018-12-25 16:00:00,3.013,3.013,3.0126,3.0126,0.0
2018-12-25 20:00:00,3.0126,3.0126,3.0126,3.0126,0.0
2018-12-26 00:00:00,3.6991,3.6991,3.6991,3.6991,0.0
2018-12-26 04:00:00,3.013,3.5885,2.0105,2.0116,0.0
2018-12-26 08:00:00,3.5,3.5,2.3,2.6009,0.0
2018-12-26 12:00:00,2.6009,2.6009,2.6009,2.6009,0.0
