timestamp,open,high,low,close,volume
2023-04-06 08:00:00,0.3,0.38865,0.24053,0.25101,207441.22
2023-04-06 12:00:00,0.25112,0.25679,0.24,0.25306,286154.38
2023-04-06 16:00:00,0.2529,0.25355,0.252,0.25245,269666.45
2023-04-06 20:00:00,0.25225,0.25246,0.24012,0.2521,471855.43
2023-04-07 00:00:00,0.25208,0.25591,0.25063,0.25215,235246.19
2023-04-07 04:00:00,0.25167,0.25251,0.245,0.25138,355141.31
2023-04-07 08:00:00,0.25196,0.25499,0.24922,0.25225,316499.53
2023-04-07 12:00:00,0.25368,0.25499,0.24138,0.25221,313610.58
2023-04-07 16:00:00,0.25308,0.25425,0.24038,0.25277,207435.57
2023-04-07 20:00:00,0.25104,0.25338,0.24099,0.2517,336237.97
2023-04-08 00:00:00,0.25311,0.25362,0.25095,0.25302,191177.14
2023-04-08 04:00:00,0.25262,0.25425,0.23946,0.23972,344471.68
2023-04-08 08:00:00,0.23943,0.25709,0.23735,0.25607,154410.73
2023-04-08 12:00:00,0.25569,0.25687,0.24993,0.25311,404807.71
2023-04-08 16:00:00,0.25317,0.25476,0.24684,0.25402,147891.58
2023-04-08 20:00:00,0.25365,0.25515,0.25158,0.25345,229959.87
2023-04-09 00:00:00,0.25364,0.25484,0.25305,0.25415,332400.05
2023-04-09 04:00:00,0.25442,0.26018,0.25378,0.26018,117918.89
2023-04-09 08:00:00,0.26052,0.26405,0.26052,0.26143,63052.72
2023-04-09 12:00:00,0.26143,0.26152,0.26143,0.26143,67934.76
2023-04-09 16:00:00,0.26143,0.26143,0.25141,0.25754,46306.48
2023-04-09 20:00:00,0.25673,0.2574,0.25387,0.25668,98988.52
2023-04-10 00:00:00,0.25666,0.25812,0.2474,0.25569,58375.66
2023-04-10 04:00:00,0.25567,0.26009,0.24831,0.25356,82923.98
2023-04-10 08:00:00,0.25353,0.25647,0.25242,0.25439,57134.28
2023-04-10 12:00:00,0.25421,0.25625,0.25361,0.25415,50509.59
2023-04-10 16:00:00,0.25353,0.2548,0.25221,0.25357,67560.04
2023-04-10 20:00:00,0.25335,0.25479,0.25233,0.25355,69469.23
2023-04-11 00:00:00,0.25369,0.25475,0.25092,0.25363,46289.79
2023-04-11 04:00:00,0.25354,0.25527,0.25268,0.25425,73345.65
2023-04-11 08:00:00,0.25431,0.26024,0.25347,0.25643,60634.61
2023-04-11 12:00:00,0.25426,0.2567,0.25093,0.25507,47473.96
2023-04-11 16:00:00,0.25479,0.2567,0.25423,0.25559,84094.9
2023-04-11 20:00:00,0.25646,0.25653,0.2542,0.25451,72092.52
2023-04-12 00:00:00,0.25464,0.25845,0.25347,0.25532,40471.35
2023-04-12 04:00:00,0.25528,0.25747,0.25406,0.25663,82651.58
2023-04-12 08:00:00,0.2546,0.25734,0.24981,0.25344,43447.45
2023-04-12 12:00:00,0.25345,0.25345,0.25085,0.25336,90680.03
2023-04-12 16:00:00,0.25336,0.25689,0.25129,0.25598,44901.6
2023-04-12 20:00:00,0.25428,0.25634,0.25384,0.25484,111870.37
2023-04-13 00:00:00,0.2548,0.25904,0.25429,0.25695,136462.27
2023-04-13 04:00:00,0.25886,0.25925,0.25617,0.25713,32663.26
2023-04-13 08:00:00,0.25814,0.25913,0.2563,0.25698,34285.19
2023-04-13 12:00:00,0.25675,0.25906,0.25513,0.25791,45274.8
2023-04-13 16:00:00,0.25754,0.25907,0.25654,0.25871,32503.0
2023-04-13 20:00:00,0.25835,0.25922,0.25649,0.25733,32206.99
2023-04-14 00:00:00,0.25794,0.26004,0.25446,0.25736,127039.63
2023-04-14 04:00:00,0.25768,0.25929,0.25172,0.25774,43938.65
2023-04-14 08:00:00,0.25662,0.26298,0.25534,0.25823,69212.7
2023-04-14 12:00:00,0.25872,0.25938,0.25688,0.25791,27421.07
2023-04-14 16:00:00,0.25727,0.25957,0.25709,0.25791,72025.27
2023-04-14 20:00:00,0.25832,0.25958,0.25702,0.25773,42658.77
2023-04-15 00:00:00,0.25821,0.25943,0.25702,0.25943,127397.57
2023-04-15 04:00:00,0.25732,0.25902,0.25701,0.2571,38319.24
2023-04-15 08:00:00,0.25752,0.25925,0.2563,0.25824,37928.41
2023-04-15 12:00:00,0.25792,0.25865,0.25681,0.25697,113366.11
2023-04-15 16:00:00,0.25783,0.25811,0.2567,0.25801,32189.28
2023-04-15 20:00:00,0.2581,0.25819,0.25688,0.25759,32762.79
2023-04-16 00:00:00,0.25678,0.25916,0.25665,0.25679,32445.4
2023-04-16 04:00:00,0.25697,0.25898,0.25654,0.25663,99636.43
2023-04-16 08:00:00,0.25702,0.2592,0.25654,0.25798,50559.83
2023-04-16 12:00:00,0.25774,0.25921,0.25709,0.25846,32806.46
2023-04-16 16:00:00,0.25882,0.25926,0.257,0.25734,86449.88
2023-04-16 20:00:00,0.25811,0.2592,0.25706,0.25759,71061.45
2023-04-17 00:00:00,0.25743,0.25927,0.25699,0.25911,31908.98
2023-04-17 04:00:00,0.25905,0.25927,0.2568,0.25774,123995.94
2023-04-17 08:00:00,0.25767,0.25905,0.25704,0.25779,120281.19
2023-04-17 12:00:00,0.26082,0.26322,0.2592,0.26297,35890.89
2023-04-17 16:00:00,0.26188,0.26376,0.26057,0.26235,35768.22
2023-04-17 20:00:00,0.26058,0.26311,0.25868,0.25981,105069.88
2023-04-18 00:00:00,0.25955,0.26067,0.25746,0.25975,69366.71
2023-04-18 04:00:00,0.25928,0.26068,0.25818,0.25886,55361.65
2023-04-18 08:00:00,0.25889,0.26069,0.25872,0.2591,29722.42
2023-04-18 12:00:00,0.25963,0.26366,0.25798,0.26099,79611.0
2023-04-18 16:00:00,0.26144,0.26185,0.25922,0.26166,35079.49
2023-04-18 20:00:00,0.26133,0.26199,0.25922,0.26031,79950.08
2023-04-19 00:00:00,0.26121,0.26194,0.25919,0.26027,84703.6
2023-04-19 04:00:00,0.26131,0.26189,0.25906,0.26054,27356.03
2023-04-19 08:00:00,0.26057,0.26364,0.25629,0.26185,63159.14
2023-04-19 12:00:00,0.26285,0.26365,0.25955,0.26109,93196.59
2023-04-19 16:00:00,0.26085,0.26164,0.2592,0.25952,29827.88
2023-04-19 20:00:00,0.25914,0.26252,0.25896,0.26082,44708.3
2023-04-20 00:00:00,0.26239,0.26256,0.25968,0.26208,66460.91
2023-04-20 04:00:00,0.26235,0.26325,0.25774,0.26174,130989.93
2023-04-20 08:00:00,0.26186,0.2625,0.25977,0.26025,38670.47
2023-04-20 12:00:00,0.26069,0.2631,0.25983,0.26265,48482.1
2023-04-20 16:00:00,0.26187,0.26321,0.26122,0.26307,42827.23
2023-04-20 20:00:00,0.2624,0.26318,0.26073,0.2614,58136.87
2023-04-21 00:00:00,0.26219,0.26321,0.26107,0.26233,109807.96
2023-04-21 04:00:00,0.26204,0.2631,0.26042,0.262,37476.2
2023-04-21 08:00:00,0.26098,0.26601,0.26077,0.26429,38933.53
2023-04-21 12:00:00,0.26487,0.26645,0.26343,0.26369,35047.88
2023-04-21 16:00:00,0.2648,0.26613,0.2615,0.26558,94056.46
2023-04-21 20:00:00,0.26396,0.26616,0.26344,0.26389,30051.45
2023-04-22 00:00:00,0.26459,0.26621,0.26326,0.26606,114587.39
2023-04-22 04:00:00,0.26601,0.26671,0.26334,0.2651,37264.95
2023-04-22 08:00:00,0.265,0.26653,0.26326,0.26499,65794.8
2023-04-22 12:00:00,0.26346,0.26677,0.26324,0.26421,29040.02
2023-04-22 16:00:00,0.26503,0.26625,0.26345,0.26484,85492.37
2023-04-22 20:00:00,0.26572,0.29981,0.26334,0.26422,43014.62
2023-04-23 00:00:00,0.26348,0.26599,0.26323,0.2634,89594.44
2023-04-23 04:00:00,0.26493,0.26594,0.26322,0.26407,46688.27
2023-04-23 08:00:00,0.26406,0.26588,0.26332,0.26333,80547.31
2023-04-23 12:00:00,0.26469,0.26616,0.26334,0.26334,49673.03
2023-04-23 16:00:00,0.266,0.26681,0.26345,0.26439,68567.37
2023-04-23 20:00:00,0.26588,0.26651,0.26329,0.26341,24235.17
2023-04-24 00:00:00,0.26488,0.2673,0.26361,0.26529,55927.0
2023-04-24 04:00:00,0.26525,0.26764,0.26341,0.26749,26662.92
2023-04-24 08:00:00,0.26751,0.26886,0.2659,0.2659,63751.32
2023-04-24 12:00:00,0.26781,0.2687,0.26576,0.26851,89032.72
2023-04-24 16:00:00,0.26784,0.26879,0.26594,0.26848,83118.37
2023-04-24 20:00:00,0.26738,0.26883,0.26585,0.26693,69662.5
2023-04-25 00:00:00,0.26753,0.26865,0.26594,0.26656,46584.68
2023-04-25 04:00:00,0.26799,0.26872,0.26591,0.26657,119304.36
2023-04-25 08:00:00,0.2675,0.27086,0.26658,0.2687,46245.82
2023-04-25 12:00:00,0.2685,0.26955,0.26692,0.26798,51911.47
2023-04-25 16:00:00,0.26774,0.26969,0.26602,0.26706,52399.2
2023-04-25 20:00:00,0.26865,0.26978,0.26679,0.26787,41940.06
2023-04-26 00:00:00,0.269,0.26981,0.26682,0.26834,47218.01
2023-04-26 04:00:00,0.26919,0.26974,0.26638,0.26685,117832.18
2023-04-26 08:00:00,0.26809,0.27167,0.26452,0.26995,100309.51
2023-04-26 12:00:00,0.27001,0.27352,0.26888,0.27287,31461.1
2023-04-26 16:00:00,0.27271,0.27373,0.27108,0.27254,27716.04
2023-04-26 20:00:00,0.27319,0.27578,0.27119,0.27201,28038.12
2023-04-27 00:00:00,0.27307,0.27352,0.27019,0.27189,31709.65
2023-04-27 04:00:00,0.27148,0.27412,0.27075,0.27262,88836.77
2023-04-27 08:00:00,0.27273,0.27342,0.27101,0.27163,32709.86
2023-04-27 12:00:00,0.2723,0.27404,0.27095,0.27145,58263.28
2023-04-27 16:00:00,0.27155,0.27387,0.27106,0.27309,75600.76
2023-04-27 20:00:00,0.27302,0.27376,0.27236,0.27261,83988.03
2023-04-28 00:00:00,0.27358,0.27373,0.2723,0.27279,46938.41
2023-04-28 04:00:00,0.27276,0.28803,0.27062,0.27333,48097.16
2023-04-28 08:00:00,0.2728,0.27351,0.2698,0.27138,48861.73
2023-04-28 12:00:00,0.27075,0.27157,0.26884,0.27016,65418.08
2023-04-28 16:00:00,0.27029,0.27375,0.27005,0.27126,118149.88
2023-04-28 20:00:00,0.27082,0.27153,0.27051,0.27128,31792.56
2023-04-29 00:00:00,0.27113,0.27354,0.27035,0.27152,23359.84
2023-04-29 04:00:00,0.27214,0.27348,0.26879,0.27113,91658.22
2023-04-29 08:00:00,0.27137,0.27228,0.27024,0.27024,27989.39
2023-04-29 12:00:00,0.27049,0.27223,0.27024,0.27153,100332.2
2023-04-29 16:00:00,0.2719,0.27228,0.27067,0.2718,91576.08
2023-04-29 20:00:00,0.27218,0.27222,0.26891,0.27073,23647.76
2023-04-30 00:00:00,0.27182,0.2734,0.26999,0.27206,21396.69
2023-04-30 04:00:00,0.27142,0.27228,0.27005,0.27096,73064.83
2023-04-30 08:00:00,0.27186,0.27228,0.27068,0.27137,114600.72
2023-04-30 12:00:00,0.27126,0.27245,0.27073,0.27215,34978.97
2023-04-30 16:00:00,0.27212,0.27228,0.27002,0.27198,21600.35
2023-04-30 20:00:00,0.27198,0.27198,0.27198,0.27198,0.0
2023-05-01 00:00:00,0.27198,0.27198,0.27198,0.27198,0.0
2023-05-01 04:00:00,0.27141,0.27373,0.27107,0.27242,16912.36
2023-05-01 08:00:00,0.27227,0.27357,0.2702,0.27172,41340.64
2023-05-01 12:00:00,0.27212,0.2735,0.27095,0.27154,71710.77
2023-05-01 16:00:00,0.2728,0.27345,0.27099,0.27181,26619.36
2023-05-01 20:00:00,0.27266,0.27322,0.27141,0.27311,68894.82
2023-05-02 00:00:00,0.27228,0.27466,0.27138,0.27206,69283.81
2023-05-02 04:00:00,0.27268,0.27336,0.27138,0.27162,37864.46
2023-05-02 08:00:00,0.2721,0.27311,0.27136,0.27293,45855.88
2023-05-02 12:00:00,0.27232,0.27322,0.27134,0.27139,93807.06
2023-05-02 16:00:00,0.27246,0.27319,0.26985,0.27283,41205.77
2023-05-02 20:00:00,0.27199,0.27298,0.27136,0.27157,51294.41
2023-05-03 00:00:00,0.27266,0.27322,0.27135,0.272,62487.73
2023-05-03 04:00:00,0.27253,0.27431,0.27131,0.27184,58018.36
2023-05-03 08:00:00,0.27254,0.27319,0.27129,0.27256,58514.77
2023-05-03 12:00:00,0.27263,0.27322,0.27137,0.27249,56254.24
2023-05-03 16:00:00,0.27282,0.27315,0.27134,0.27165,53673.81
2023-05-03 20:00:00,0.27166,0.27322,0.27128,0.27207,68216.26
2023-05-04 00:00:00,0.27204,0.27314,0.27138,0.27294,37154.31
2023-05-04 04:00:00,0.27128,0.2732,0.27128,0.27201,49223.69
2023-05-04 08:00:00,0.2718,0.27322,0.27138,0.27197,123974.64
2023-05-04 12:00:00,0.2725,0.27669,0.27131,0.27621,56441.4
2023-05-04 16:00:00,0.27655,0.27673,0.27583,0.27619,48710.27
2023-05-04 20:00:00,0.27598,0.27667,0.27577,0.27591,31104.95
2023-05-05 00:00:00,0.27628,0.27671,0.27577,0.2765,111394.11
2023-05-05 04:00:00,0.2762,0.27673,0.27577,0.276,126979.15
