timestamp,open,high,low,close,volume
2023-02-01 08:00:00,1.0,10000.0,1.0,261.94,195.123
2023-02-01 12:00:00,261.94,444.0,250.0,279.92,530.79
2023-02-01 16:00:00,279.91,750.0,190.01,203.0,1148.321
2023-02-01 20:00:00,202.0,208.0,200.0,207.73,70.906
2023-02-02 00:00:00,207.73,277.0,200.0,276.0,61.448
2023-02-02 04:00:00,276.0,339.78,200.0,200.29,118.838
2023-02-02 08:00:00,200.29,300.0,170.0,189.87,233.199
2023-02-02 12:00:00,189.87,205.0,170.0,180.0,493.394
2023-02-02 16:00:00,180.0,390.0,170.0,170.26,183.378
2023-02-02 20:00:00,170.26,198.99,163.0,175.03,46.102
2023-02-03 00:00:00,175.03,238.0,124.0,124.24,822.749
2023-02-03 04:00:00,124.24,124.55,124.0,124.55,36.461
2023-02-03 08:00:00,124.55,146.5,99.95,120.0,110.403
2023-02-03 12:00:00,120.0,144.99,120.0,129.99,60.08
2023-02-03 16:00:00,129.99,137.76,99.84,102.0,567.463
2023-02-03 20:00:00,102.0,102.0,101.5,101.5,31.044
2023-02-04 00:00:00,101.5,118.96,101.4,110.0,47.168
2023-02-04 04:00:00,110.0,110.0,75.67,80.0,419.351
2023-02-04 08:00:00,80.0,90.0,65.0,66.0,408.921
2023-02-04 12:00:00,66.0,66.0,65.0,66.0,31.203
2023-02-04 16:00:00,66.0,66.0,65.0,66.0,39.893
2023-02-04 20:00:00,66.0,66.0,65.0,66.0,16.33
2023-02-05 00:00:00,66.0,72.94,65.0,72.94,9.945
2023-02-05 04:00:00,72.94,74.3,66.0,66.01,8.263
2023-02-05 08:00:00,66.01,66.03,64.9,66.0,20.285
2023-02-05 12:00:00,66.0,73.99,60.0,66.01,21.608
2023-02-05 16:00:00,66.01,87.99,62.01,82.95,34.53
2023-02-05 20:00:00,82.95,82.95,74.99,75.0,7.286
2023-02-06 00:00:00,75.0,93.93,75.0,88.87,8202.784
2023-02-06 04:00:00,88.87,289.0,80.02,102.14,154.465
2023-02-06 08:00:00,102.14,134.96,102.14,116.0,63.454
2023-02-06 12:00:00,116.0,195.0,60.0,63.0,630.768
2023-02-06 16:00:00,63.0,79.99,60.0,60.13,224.732
2023-02-06 20:00:00,60.13,71.96,60.0,60.03,38.087
2023-02-07 00:00:00,60.03,66.49,60.01,62.79,43.239
2023-02-07 04:00:00,62.79,98.88,60.01,60.01,113.993
2023-02-07 08:00:00,60.01,64.57,40.0,41.0,1042.082
2023-02-07 12:00:00,41.0,55.48,34.0,35.0,1821.466
2023-02-07 16:00:00,35.0,39.87,30.0,33.01,1023.115
2023-02-07 20:00:00,33.01,39.0,31.3,31.3,44.763
2023-02-08 00:00:00,31.3,38.48,31.3,32.44,79.62
2023-02-08 04:00:00,32.44,32.63,31.52,32.63,50.699
2023-02-08 08:00:00,32.63,37.9,30.08,31.11,219.301
2023-02-08 12:00:00,31.11,33.22,30.15,30.21,32.479
2023-02-08 16:00:00,30.21,49.0,24.0,25.03,2528.559
2023-02-08 20:00:00,25.03,25.14,25.0,25.14,274.752
2023-02-09 00:00:00,25.14,28.93,25.0,25.0,79.744
2023-02-09 04:00:00,25.0,26.46,20.0,20.01,513.874
2023-02-09 08:00:00,20.01,20.01,20.0,20.0,109.821
2023-02-09 12:00:00,20.0,23.6,16.03,18.01,86.237
2023-02-09 16:00:00,18.01,22.28,17.5,21.61,94.774
2023-02-09 20:00:00,21.61,23.78,20.06,22.05,44.295
2023-02-10 00:00:00,22.05,23.9,18.0,18.0,118.231
2023-02-10 04:00:00,18.0,18.0,17.91,18.0,191.95
2023-02-10 08:00:00,18.0,19.06,11.99,12.08,10238.628
2023-02-10 12:00:00,12.08,15.0,12.0,12.0,500.344
2023-02-10 16:00:00,12.0,13.29,12.0,13.23,352.622
2023-02-10 20:00:00,13.23,13.23,12.0,13.12,168.317
2023-02-11 00:00:00,13.12,13.99,12.01,12.01,149.602
2023-02-11 04:00:00,12.01,12.01,10.99,10.99,322.482
2023-02-11 08:00:00,10.99,11.34,10.99,11.34,201.725
2023-02-11 12:00:00,11.34,11.73,10.0,10.0,968.471
2023-02-11 16:00:00,10.0,10.03,10.0,10.0,43.258
2023-02-11 20:00:00,10.0,12.74,10.0,10.0,35.268
2023-02-12 00:00:00,10.0,11.84,10.0,11.84,25.717
2023-02-12 04:00:00,11.84,11.84,10.0,10.0,79.395
2023-02-12 08:00:00,10.0,10.01,10.0,10.0,18.379
2023-02-12 12:00:00,10.0,10.01,10.0,10.01,114.349
2023-02-12 16:00:00,10.01,10.01,10.0,10.01,216.657
2023-02-12 20:00:00,10.01,10.01,5.75,5.97,10923.283
2023-02-13 00:00:00,5.97,6.0,5.75,6.0,126.906
2023-02-13 04:00:00,6.0,6.01,4.9,5.0,3676.975
2023-02-13 08:00:00,5.0,5.0,4.99,4.99,151.068
2023-02-13 12:00:00,4.99,5.0,4.99,5.0,3125.337
2023-02-13 16:00:00,5.0,5.0,4.04,4.87,144.316
2023-02-13 20:00:00,4.87,5.0,4.18,4.2,79.223
2023-02-14 00:00:00,4.2,5.99,4.19,5.0,129.869
2023-02-14 04:00:00,5.0,5.9,3.0,3.0,16121.668
2023-02-14 08:00:00,3.0,27.0,2.5,2.5,54341.148
2023-02-14 12:00:00,2.5,2.95,2.5,2.51,7095.139
2023-02-14 16:00:00,2.51,2.71,2.5,2.6,541.093
2023-02-14 20:00:00,2.6,2.93,2.46,2.77,1154.404
2023-02-15 00:00:00,2.77,2.91,2.16,2.58,510.735
2023-02-15 04:00:00,2.58,2.92,2.19,2.19,1489.397
2023-02-15 08:00:00,2.19,2.32,2.0,2.18,5848.571
2023-02-15 12:00:00,2.18,2.19,2.0,2.01,1977.435
2023-02-15 16:00:00,2.01,2.12,1.64,1.65,71331.532
2023-02-15 20:00:00,1.65,1.65,1.64,1.65,711.816
