timestamp,open,high,low,close,volume
2023-07-02 16:00:00,2.7907,2.8293,2.7678,2.7816,17712.71
2023-07-02 20:00:00,2.7816,2.8968,2.7816,2.8953,13252.52
2023-07-03 00:00:00,2.8953,2.8968,2.844,2.8731,17758.36
2023-07-03 04:00:00,2.8731,2.8884,2.8506,2.865,11458.62
2023-07-03 08:00:00,2.865,2.8743,2.8051,2.8612,13013.2
2023-07-03 12:00:00,2.8612,2.8666,2.8072,2.8251,13608.61
2023-07-03 16:00:00,2.8251,2.8993,2.8233,2.8611,14446.92
2023-07-03 20:00:00,2.8611,2.9019,2.8239,2.8611,12269.14
2023-07-04 00:00:00,2.8611,2.8653,2.8242,2.8474,10300.0
2023-07-04 04:00:00,2.8474,2.8819,2.8273,2.8391,11771.18
2023-07-04 08:00:00,2.8391,2.8476,2.8172,2.8259,13196.53
2023-07-04 12:00:00,2.8259,2.8395,2.8021,2.8342,11654.15
2023-07-04 16:00:00,2.8342,2.842,2.7601,2.7651,10624.56
2023-07-04 20:00:00,2.7651,2.7726,2.7401,2.7494,14335.48
2023-07-05 00:00:00,2.7494,2.7751,2.7227,2.7682,13276.21
2023-07-05 04:00:00,2.7682,2.7693,2.7282,2.7358,15008.67
2023-07-05 08:00:00,2.7358,2.7392,2.6823,2.6885,14175.41
2023-07-05 12:00:00,2.6885,2.6917,2.6369,2.6392,15438.46
2023-07-05 16:00:00,2.6392,2.7305,2.6377,2.7287,13849.04
2023-07-05 20:00:00,2.7287,2.7415,2.718,2.7323,13990.77
2023-07-06 00:00:00,2.7323,2.7523,2.7032,2.7481,16618.39
2023-07-06 04:00:00,2.7481,2.752,2.7243,2.7315,15806.46
2023-07-06 08:00:00,2.7315,2.7596,2.7103,2.7426,14863.41
2023-07-06 12:00:00,2.7426,2.7484,2.6369,2.6498,18207.02
2023-07-06 16:00:00,2.6498,2.659,2.6001,2.6016,16724.84
2023-07-06 20:00:00,2.6016,2.6099,2.5173,2.5264,15827.51
2023-07-07 00:00:00,2.5264,2.5346,2.5083,2.5173,15001.07
2023-07-07 04:00:00,2.5173,2.5286,2.5024,2.5197,15944.32
2023-07-07 08:00:00,2.5197,2.5268,2.5014,2.5064,16256.87
2023-07-07 12:00:00,2.5064,2.5643,2.5002,2.5314,15929.08
2023-07-07 16:00:00,2.5314,2.5374,2.5,2.5075,14784.48
2023-07-07 20:00:00,2.5075,2.535,2.5002,2.5231,16177.71
2023-07-08 00:00:00,2.5231,2.5456,2.5184,2.5213,17272.21
2023-07-08 04:00:00,2.5213,2.5327,2.5073,2.5102,15513.04
2023-07-08 08:00:00,2.5102,2.5247,2.5018,2.5065,13215.55
2023-07-08 12:00:00,2.5065,2.5329,2.5019,2.5186,13541.85
2023-07-08 16:00:00,2.5186,2.5187,2.5,2.5136,17311.5
2023-07-08 20:00:00,2.5136,2.5345,2.4893,2.5341,13465.55
2023-07-09 00:00:00,2.5341,2.5442,2.51,2.5424,11160.66
2023-07-09 04:00:00,2.5424,2.5712,2.5314,2.5499,14722.82
2023-07-09 08:00:00,2.5499,2.624,2.5223,2.6132,13399.07
2023-07-09 12:00:00,2.6132,2.6827,2.5915,2.6693,15700.97
2023-07-09 16:00:00,2.6693,2.7484,2.6472,2.7323,17620.94
2023-07-09 20:00:00,2.7323,2.7508,2.655,2.7367,14286.73
2023-07-10 00:00:00,2.7367,2.7514,2.7077,2.7494,17488.43
2023-07-10 04:00:00,2.7494,2.7513,2.6824,2.683,14987.93
2023-07-10 08:00:00,2.683,2.7756,2.677,2.7136,17426.91
2023-07-10 12:00:00,2.7136,2.8207,2.7101,2.8135,18584.67
2023-07-10 16:00:00,2.8135,2.8219,2.7232,2.7681,13717.39
2023-07-10 20:00:00,2.7681,2.8126,2.7381,2.7474,11672.48
2023-07-11 00:00:00,2.7474,2.7658,2.7074,2.7191,9878.15
2023-07-11 04:00:00,2.7191,2.7398,2.6954,2.7017,14466.58
2023-07-11 08:00:00,2.7017,2.7392,2.6659,2.7293,12713.87
2023-07-11 12:00:00,2.7293,2.7655,2.7226,2.7354,13584.0
2023-07-11 16:00:00,2.7354,2.7408,2.7173,2.7221,17783.65
2023-07-11 20:00:00,2.7221,2.7229,2.6546,2.6635,15849.24
2023-07-12 00:00:00,2.6635,2.6998,2.6268,2.6268,14113.56
2023-07-12 04:00:00,2.6268,2.6396,2.5916,2.6062,16006.83
2023-07-12 08:00:00,2.6062,2.6637,2.5837,2.6538,11600.59
2023-07-12 12:00:00,2.6538,2.6666,2.6214,2.6259,14231.13
2023-07-12 16:00:00,2.6259,2.6697,2.551,2.6142,15529.94
2023-07-12 20:00:00,2.6142,2.6192,2.58,2.6017,15514.4
2023-07-13 00:00:00,2.6017,2.6142,2.5814,2.5901,12014.0
2023-07-13 04:00:00,2.5901,2.6275,2.5824,2.6191,16582.69
2023-07-13 08:00:00,2.6191,2.691,2.592,2.6099,13106.77
2023-07-13 12:00:00,2.6099,2.7156,2.6089,2.689,14141.01
2023-07-13 16:00:00,2.689,2.8401,2.6849,2.8042,17865.46
