timestamp,open,high,low,close,volume
2024-03-07 08:00:00,2.3,3.795,2.3,3.657,26214.016
2024-03-07 12:00:00,3.657,3.869,3.476,3.513,11370.725
2024-03-07 16:00:00,3.513,3.554,3.236,3.343,14967.283
2024-03-07 20:00:00,3.343,3.523,3.2,3.268,16467.746
2024-03-08 00:00:00,3.268,3.464,3.138,3.268,14553.312
2024-03-08 04:00:00,3.268,3.384,3.202,3.309,15651.94
2024-03-08 08:00:00,3.309,3.31,3.253,3.309,13327.336
2024-03-08 12:00:00,3.309,3.31,3.1,3.156,15431.515
2024-03-08 16:00:00,3.156,3.23,3.047,3.214,15113.343
2024-03-08 20:00:00,3.214,3.214,3.045,3.096,15183.387
2024-03-09 00:00:00,3.096,3.096,2.988,3.032,16458.502
2024-03-09 04:00:00,3.032,3.098,2.988,3.06,14968.274
2024-03-09 08:00:00,3.06,3.06,2.876,2.932,15063.301
2024-03-09 12:00:00,2.932,2.979,2.871,2.978,14903.842
2024-03-09 16:00:00,2.978,3.047,2.882,2.91,16231.569
2024-03-09 20:00:00,2.91,3.001,2.885,2.949,16076.421
2024-03-10 00:00:00,2.949,3.194,2.824,2.862,17814.198
2024-03-10 04:00:00,2.862,2.948,2.842,2.86,16191.064
2024-03-10 08:00:00,2.86,2.914,2.802,2.82,16655.575
2024-03-10 12:00:00,2.82,2.955,2.717,2.719,16849.162
2024-03-10 16:00:00,2.719,2.759,2.689,2.69,15639.857
2024-03-10 20:00:00,2.69,2.787,2.69,2.691,16509.17
2024-03-11 00:00:00,2.691,2.755,2.664,2.698,16123.93
2024-03-11 04:00:00,2.698,2.919,2.668,2.755,17777.268
2024-03-11 08:00:00,2.755,2.808,2.703,2.754,14605.22
2024-03-11 12:00:00,2.754,2.772,2.5,2.501,20774.202
2024-03-11 16:00:00,2.501,2.595,2.5,2.541,18827.742
2024-03-11 20:00:00,2.541,2.62,2.501,2.57,19791.03
2024-03-12 00:00:00,2.57,2.709,2.57,2.647,17969.028
2024-03-12 04:00:00,2.647,2.982,2.646,2.921,12582.885
2024-03-12 08:00:00,2.921,3.065,2.87,2.871,13377.368
2024-03-12 12:00:00,2.871,2.871,2.809,2.851,13172.414
2024-03-12 16:00:00,2.851,2.874,2.57,2.71,18536.413
2024-03-12 20:00:00,2.71,2.865,2.65,2.655,22131.567
2024-03-13 00:00:00,2.655,2.755,2.6,2.601,17854.677
