timestamp,open,high,low,close,volume
2024-01-21 08:00:00,7.0,13.493,7.0,11.54,12130.251
2024-01-21 12:00:00,11.212,13.2,11.072,11.291,4529.099
2024-01-21 16:00:00,11.291,14.715,10.66,13.888,5173.78
2024-01-21 20:00:00,13.754,14.813,11.15,11.501,5798.362
2024-01-22 00:00:00,11.751,12.0,10.03,10.152,2846.159
2024-01-22 04:00:00,10.152,12.13,9.84,10.254,3331.481
2024-01-22 08:00:00,10.254,10.698,9.599,10.067,3483.363
2024-01-22 12:00:00,9.957,10.5,8.9,9.332,2800.346
2024-01-22 16:00:00,9.333,10.058,7.99,8.601,3765.494
2024-01-22 20:00:00,8.601,9.888,8.601,8.867,4043.454
2024-01-23 00:00:00,8.867,9.602,8.423,8.889,2946.363
2024-01-23 04:00:00,8.889,10.0,8.865,9.296,1827.577
2024-01-23 08:00:00,9.296,9.705,8.253,8.501,2480.145
2024-01-23 12:00:00,8.502,9.703,8.496,9.231,2514.944
2024-01-23 16:00:00,9.231,11.225,9.231,10.767,2731.592
2024-01-23 20:00:00,10.77,11.4,10.568,10.837,2158.738
2024-01-24 00:00:00,10.837,11.297,10.186,10.213,1820.909
2024-01-24 04:00:00,10.213,11.4,10.21,10.619,1521.152
2024-01-24 08:00:00,10.619,11.572,10.618,11.411,1333.455
2024-01-24 12:00:00,11.411,15.766,10.392,12.4,2920.36
2024-01-24 16:00:00,12.524,12.524,10.81,10.98,1277.931
2024-01-24 20:00:00,10.98,11.404,7.914,8.221,8895.67
2024-01-25 00:00:00,8.7,9.2,6.22,7.531,7121.281
2024-01-25 04:00:00,7.532,9.707,7.021,8.576,4855.761
2024-01-25 08:00:00,8.576,9.366,7.077,7.941,3980.939
2024-01-25 12:00:00,8.019,9.0,5.551,5.639,9117.043
2024-01-25 16:00:00,5.582,6.042,4.175,5.15,23192.513
2024-01-25 20:00:00,5.102,5.602,3.416,3.489,17093.164
2024-01-26 00:00:00,3.49,4.025,3.452,3.501,6900.529
2024-01-26 04:00:00,3.502,4.538,3.502,3.871,8947.429
2024-01-26 08:00:00,3.901,5.307,3.87,5.296,10701.304
2024-01-26 12:00:00,5.102,5.299,4.33,4.858,7796.997
2024-01-26 16:00:00,4.858,4.95,4.2,4.254,7174.828
2024-01-26 20:00:00,4.254,4.55,4.009,4.12,6149.849
2024-01-27 00:00:00,4.12,4.452,3.68,4.107,4632.527
2024-01-27 04:00:00,4.042,4.409,4.009,4.05,4338.419
2024-01-27 08:00:00,4.01,4.2,3.6,3.993,7634.554
2024-01-27 12:00:00,3.993,5.5,3.752,5.265,26974.745
2024-01-27 16:00:00,5.317,6.2,4.8,5.617,13166.586
2024-01-27 20:00:00,5.625,5.75,4.402,4.677,4986.344
2024-01-28 00:00:00,4.677,5.108,4.677,5.1,3895.51
2024-01-28 04:00:00,5.049,5.455,4.742,5.27,6215.308
2024-01-28 08:00:00,5.144,5.406,4.62,4.799,5665.537
2024-01-28 12:00:00,4.799,4.955,4.5,4.501,4533.437
2024-01-28 16:00:00,4.501,4.703,4.276,4.303,5584.319
2024-01-28 20:00:00,4.303,4.699,4.023,4.158,4891.892
2024-01-29 00:00:00,4.158,4.368,4.021,4.022,3356.361
2024-01-29 04:00:00,4.022,4.355,3.81,4.036,5413.257
2024-01-29 08:00:00,4.038,4.4,3.917,4.249,4726.468
2024-01-29 12:00:00,4.249,4.443,4.0,4.151,4777.375
2024-01-29 16:00:00,4.151,4.8,3.9,3.97,7141.674
2024-01-29 20:00:00,4.04,4.236,3.82,3.919,5866.545
2024-01-30 00:00:00,3.918,4.25,3.75,3.967,4864.225
2024-01-30 04:00:00,3.967,4.23,3.77,3.779,6038.763
2024-01-30 08:00:00,3.779,3.902,3.421,3.423,8941.663
2024-01-30 12:00:00,3.427,3.576,3.0,3.39,8261.294
2024-01-30 16:00:00,3.391,3.422,2.511,2.706,17268.971
2024-01-30 20:00:00,2.706,2.768,2.453,2.458,12073.405
2024-01-31 00:00:00,2.46,2.782,2.137,2.229,9673.618
2024-01-31 04:00:00,2.228,2.73,2.137,2.471,18203.833
2024-01-31 08:00:00,2.471,2.685,2.159,2.339,11262.551
2024-01-31 12:00:00,2.339,2.383,2.12,2.159,9146.588
2024-01-31 16:00:00,2.159,3.2,2.117,3.036,12787.566
2024-01-31 20:00:00,3.035,3.088,1.95,2.82,17023.289
2024-02-01 00:00:00,2.82,3.003,2.527,2.589,6051.144
2024-02-01 04:00:00,2.589,3.2,2.475,3.138,7160.64
2024-02-01 08:00:00,3.138,3.6,2.866,3.329,11389.811
2024-02-01 12:00:00,3.329,3.6,3.155,3.378,9716.046
2024-02-01 16:00:00,3.378,3.601,3.242,3.504,6384.964
2024-02-01 20:00:00,3.505,3.795,3.266,3.406,5684.479
2024-02-02 00:00:00,3.406,3.615,3.243,3.244,4620.543
2024-02-02 04:00:00,3.244,3.258,3.03,3.037,4702.046
2024-02-02 08:00:00,3.037,3.2,2.743,2.784,5648.305
2024-02-02 12:00:00,2.784,3.191,2.655,3.153,6797.948
2024-02-02 16:00:00,3.086,3.186,2.909,2.993,5100.494
2024-02-02 20:00:00,3.022,3.022,2.911,2.968,4715.272
2024-02-03 00:00:00,2.968,3.025,2.747,2.748,4834.42
2024-02-03 04:00:00,2.748,2.859,2.747,2.768,5358.654
2024-02-03 08:00:00,2.768,2.885,2.747,2.756,4741.241
2024-02-03 12:00:00,2.756,2.991,2.722,2.766,5136.302
2024-02-03 16:00:00,2.766,2.891,2.705,2.711,5080.856
2024-02-03 20:00:00,2.711,2.811,2.527,2.615,6216.955
2024-02-04 00:00:00,2.615,2.7,2.539,2.618,4676.085
2024-02-04 04:00:00,2.618,2.81,2.589,2.664,5705.785
2024-02-04 08:00:00,2.664,2.692,2.57,2.628,5205.739
2024-02-04 12:00:00,2.628,2.987,2.627,2.875,5722.591
2024-02-04 16:00:00,2.836,3.283,2.81,3.152,6646.613
2024-02-04 20:00:00,3.153,3.222,2.881,3.007,5753.634
2024-02-05 00:00:00,3.007,3.072,2.811,2.839,4418.401
2024-02-05 04:00:00,2.839,2.981,2.839,2.938,4824.982
2024-02-05 08:00:00,2.938,3.067,2.773,2.924,5896.175
2024-02-05 12:00:00,2.924,3.789,2.924,3.471,8629.547
2024-02-05 16:00:00,3.505,3.752,3.276,3.543,4801.603
2024-02-05 20:00:00,3.543,3.655,3.1,3.409,4949.346
2024-02-06 00:00:00,3.409,3.446,3.345,3.445,3992.176
2024-02-06 04:00:00,3.445,3.663,3.267,3.316,4226.0
2024-02-06 08:00:00,3.316,3.38,3.148,3.212,3988.023
2024-02-06 12:00:00,3.212,3.66,3.12,3.498,4364.913
2024-02-06 16:00:00,3.497,3.676,3.37,3.538,4523.049
2024-02-06 20:00:00,3.538,3.7,3.346,3.426,4586.301
2024-02-07 00:00:00,3.426,3.476,3.132,3.224,4827.879
2024-02-07 04:00:00,3.224,3.409,3.155,3.272,4537.259
2024-02-07 08:00:00,3.272,3.31,3.2,3.201,3995.155
2024-02-07 12:00:00,3.201,3.428,3.169,3.173,4596.777
2024-02-07 16:00:00,3.173,3.237,3.1,3.114,4124.107
2024-02-07 20:00:00,3.19,3.261,3.015,3.045,5290.439
2024-02-08 00:00:00,3.045,3.138,2.94,2.941,4386.764
2024-02-08 04:00:00,2.941,3.447,2.941,2.966,5438.001
2024-02-08 08:00:00,2.966,3.347,2.945,3.274,4644.53
2024-02-08 12:00:00,3.274,3.5,3.06,3.375,5046.15
2024-02-08 16:00:00,3.374,3.502,3.141,3.221,4820.786
2024-02-08 20:00:00,3.221,3.343,3.213,3.296,3908.748
2024-02-09 00:00:00,3.296,3.296,3.15,3.218,4354.884
2024-02-09 04:00:00,3.218,3.282,3.191,3.193,3745.955
2024-02-09 08:00:00,3.193,3.35,3.15,3.151,4902.353
2024-02-09 12:00:00,3.151,3.463,3.15,3.336,5257.041
2024-02-09 16:00:00,3.369,3.638,3.251,3.298,3958.063
2024-02-09 20:00:00,3.298,3.332,3.251,3.315,4010.7
2024-02-10 00:00:00,3.315,3.45,3.315,3.449,3502.239
2024-02-10 04:00:00,3.449,3.45,3.32,3.402,3390.723
2024-02-10 08:00:00,3.402,3.44,3.307,3.356,3356.413
2024-02-10 12:00:00,3.356,3.389,3.285,3.347,3790.731
2024-02-10 16:00:00,3.347,3.8,3.314,3.726,4856.925
2024-02-10 20:00:00,3.726,3.837,3.341,3.725,5468.638
2024-02-11 00:00:00,3.725,4.001,3.724,3.948,4304.281
2024-02-11 04:00:00,3.948,4.079,3.756,3.812,3765.902
2024-02-11 08:00:00,3.812,3.974,3.743,3.83,2940.295
2024-02-11 12:00:00,3.83,3.831,3.681,3.777,3760.175
2024-02-11 16:00:00,3.777,3.85,3.72,3.84,3284.92
2024-02-11 20:00:00,3.84,4.245,3.84,4.173,2760.69
2024-02-12 00:00:00,4.173,4.259,3.791,3.847,3349.094
2024-02-12 04:00:00,3.847,3.97,3.791,3.949,3705.145
2024-02-12 08:00:00,3.949,3.951,3.685,3.853,3262.14
2024-02-12 12:00:00,3.853,4.118,3.689,3.952,3401.655
2024-02-12 16:00:00,3.953,4.202,3.737,4.099,3701.815
2024-02-12 20:00:00,4.099,4.344,3.992,4.154,3334.949
2024-02-13 00:00:00,4.154,4.294,4.085,4.086,3183.766
2024-02-13 04:00:00,4.086,4.147,3.883,3.885,3238.596
2024-02-13 08:00:00,3.885,4.141,3.885,3.945,3328.765
2024-02-13 12:00:00,3.945,4.022,3.73,3.852,3740.329
2024-02-13 16:00:00,3.852,4.034,3.304,3.777,5580.711
2024-02-13 20:00:00,3.777,3.915,3.386,3.724,4604.532
2024-02-14 00:00:00,3.724,3.911,3.606,3.607,3648.04
2024-02-14 04:00:00,3.607,3.902,3.089,3.363,7731.662
2024-02-14 08:00:00,3.363,4.055,3.362,3.599,6596.31
2024-02-14 12:00:00,3.6,3.999,3.592,3.883,3432.864
2024-02-14 16:00:00,3.883,3.994,3.768,3.918,2545.649
2024-02-14 20:00:00,3.918,4.2,3.752,3.936,3438.778
2024-02-15 00:00:00,3.936,4.2,3.936,4.175,2889.388
2024-02-15 04:00:00,4.175,4.599,4.116,4.547,3426.408
2024-02-15 08:00:00,4.547,4.547,4.182,4.302,2593.039
2024-02-15 12:00:00,4.302,4.89,4.183,4.729,3704.027
2024-02-15 16:00:00,4.728,5.324,4.619,5.018,3418.405
2024-02-15 20:00:00,5.018,5.126,4.473,4.627,3115.191
2024-02-16 00:00:00,4.627,4.862,4.52,4.565,2731.586
2024-02-16 04:00:00,4.565,4.882,4.52,4.568,2288.415
2024-02-16 08:00:00,4.568,4.756,4.172,4.296,4373.121
2024-02-16 12:00:00,4.296,4.5,4.207,4.346,3183.759
2024-02-16 16:00:00,4.346,4.582,4.223,4.405,2985.505
2024-02-16 20:00:00,4.405,4.578,4.404,4.532,2708.044
2024-02-17 00:00:00,4.532,4.767,4.531,4.612,2685.555
2024-02-17 04:00:00,4.612,4.617,4.28,4.367,3372.687
2024-02-17 08:00:00,4.367,4.538,4.16,4.161,2868.6
2024-02-17 12:00:00,4.161,4.328,4.1,4.179,2952.947
2024-02-17 16:00:00,4.1,4.293,4.0,4.293,2721.671
2024-02-17 20:00:00,4.293,4.562,4.207,4.271,3308.839
2024-02-18 00:00:00,4.271,4.374,4.03,4.173,3162.803
2024-02-18 04:00:00,4.279,4.413,4.173,4.354,2705.108
2024-02-18 08:00:00,4.354,4.442,4.2,4.333,3191.446
2024-02-18 12:00:00,4.333,4.467,4.246,4.305,2722.753
2024-02-18 16:00:00,4.305,4.547,4.304,4.456,2690.363
2024-02-18 20:00:00,4.456,4.634,4.34,4.453,2948.26
2024-02-19 00:00:00,4.453,4.631,4.365,4.367,2729.72
2024-02-19 04:00:00,4.367,4.367,3.72,4.001,4440.858
2024-02-19 08:00:00,4.001,4.082,3.86,3.934,3260.301
2024-02-19 12:00:00,3.934,4.013,3.8,3.853,3409.002
2024-02-19 16:00:00,3.853,4.168,3.852,3.962,3064.286
2024-02-19 20:00:00,3.962,4.103,3.961,3.964,3156.254
2024-02-20 00:00:00,3.964,3.964,3.814,3.815,3138.404
2024-02-20 04:00:00,3.815,3.92,3.814,3.832,3453.076
2024-02-20 08:00:00,3.832,3.895,3.633,3.753,3330.349
2024-02-20 12:00:00,3.648,3.823,3.561,3.678,4560.845
2024-02-20 16:00:00,3.679,3.743,3.618,3.699,3146.831
2024-02-20 20:00:00,3.707,3.894,3.627,3.894,3355.437
2024-02-21 00:00:00,3.894,3.895,3.745,3.801,3064.52
2024-02-21 04:00:00,3.801,3.802,3.6,3.676,3764.176
2024-02-21 08:00:00,3.676,3.713,3.299,3.348,4047.517
2024-02-21 12:00:00,3.348,3.434,3.252,3.316,3600.373
2024-02-21 16:00:00,3.316,3.45,3.316,3.397,3592.284
2024-02-21 20:00:00,3.397,3.523,3.397,3.5,3367.008
2024-02-22 00:00:00,3.5,3.523,3.463,3.464,3451.443
2024-02-22 04:00:00,3.464,3.531,3.026,3.53,4990.471
2024-02-22 08:00:00,3.53,3.569,3.378,3.428,3492.555
2024-02-22 12:00:00,3.428,3.465,3.281,3.364,3422.894
2024-02-22 16:00:00,3.364,3.434,3.124,3.205,4754.473
2024-02-22 20:00:00,3.205,3.298,3.124,3.237,3244.961
2024-02-23 00:00:00,3.237,3.402,3.197,3.366,1847.165
2024-02-23 04:00:00,3.366,3.367,3.246,3.294,3388.814
2024-02-23 08:00:00,3.294,3.295,3.246,3.294,3170.384
2024-02-23 12:00:00,3.294,3.331,3.211,3.259,2950.827
2024-02-23 16:00:00,3.259,3.515,3.259,3.301,4143.4
2024-02-23 20:00:00,3.301,3.483,3.268,3.403,3462.358
2024-02-24 00:00:00,3.403,3.484,3.403,3.403,2696.959
2024-02-24 04:00:00,3.403,3.569,3.334,3.473,4036.761
2024-02-24 08:00:00,3.473,3.606,3.438,3.528,3814.638
2024-02-24 12:00:00,3.528,3.699,3.391,3.582,3843.102
2024-02-24 16:00:00,3.582,3.871,3.582,3.854,3258.725
2024-02-24 20:00:00,3.854,3.892,3.745,3.832,3602.836
2024-02-25 00:00:00,3.832,4.051,3.831,3.961,3443.214
2024-02-25 04:00:00,3.961,4.0,3.877,3.92,3397.343
2024-02-25 08:00:00,3.92,4.137,3.818,3.819,3248.785
2024-02-25 12:00:00,3.819,4.201,3.74,4.16,3596.579
2024-02-25 16:00:00,4.161,5.286,4.117,5.21,13435.7
2024-02-25 20:00:00,5.21,5.43,4.356,4.852,3780.879
2024-02-26 00:00:00,4.852,5.2,4.5,5.141,3494.804
2024-02-26 04:00:00,5.141,6.346,5.141,5.511,6695.112
2024-02-26 08:00:00,5.511,5.86,5.152,5.351,3441.891
